id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,10454,11417,7,0,46.400000000000006,0,0.0006499009221436242,0.8196414209080897,0.024574810240870756,0.0026148680582827174,0.0005836883570703002,0.05862007412562795,0.00994715545165961,0.00033211942648933275,0.7227362081032488,0.008092913391739601,0.003994534918885661,0.00014169803766801543,0.23271962556688433,0.0020253873958814635,0.511344140072163,0.9141396680341718,0.5952142779604818,0.5124554172057407,0.515308880416067,0.6034099176433444,0.5685635613676003
6,1,3,0,1,0,10816,11417,14,0,50.96000000000001,0,0.0015748894848996546,0.8011891204491944,0.01931022864034364,0.14868000592232353,0.0144507859399667,0.2538514100082463,0.0037477758808820805,0.0025078635475779447,0.6959142263119944,0.010398277894530942,0.3212668075903123,0.006890750805583233,0.39272619482183546,0.002913843656289156,0.43973002024362967,0.9048073694079577,0.4777006250744014,0.5641790257039973,0.444568587811149,0.6030461629612747,0.4234833030656102
2,1,2,1,0,0,-1273,-1424,5,0,48.559999999999995,0,0,0.7878696825713042,0.010712810350209724,0.1579271026501472,0.0028776196581097734,0.05453116696834965,0.0009703577868759017,0,0.6926150017289868,0.0041760051255453415,0.22033652607491386,0.0016268718621804846,0.2291938110090464,0.0010509292504520022,0,0.8998280499727652,0.5253518096923928,0.7054434658118641,0.5120812186540881,0.6033292299424887,0.5101823566925059
2,1,3,0,0,0,-2003,-1424,6,0,65.03999999999999,0,0,0.4931058166798025,0.06302885055639787,0.08965105608576726,0.03820890087880504,0.09743842942981996,0.02585144051840006,0,0.5213384153360529,0.027871627620252255,0.278769479430518,0.017650446047030074,0.28107937259182036,0.015238984570917635,0,0.7183599836145849,0.5144185594926043,0.5601880394899567,0.4652654397349076,0.5659824896329065,0.4391015147067488
0,1,2,0,1,0,6676,0,4,0,47.24,0,-3.8324078367430114e-05,0,0,0,0,0,0,8.536994113475487e-05,0,0,0,0,0,0,0.5104635671533547,0,0,0,0,0,0
0,1,3,0,1,0,6372,0,4,0,53.239999999999995,0,0.0007346409239333843,0,0,0,0,0,0,0.00011553483492681949,0,0,0,0,0,0,0.43341746338173626,0,0,0,0,0,0
9,3,2,0,0,0,-10792,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-11331,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3861,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4333,0,4,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,1,0,3866,0,2,0,48.52,1,-0.00041839873334261515,0,0,0,0,0,0,2.0012810779298233e-05,0,0,0,0,0,0,0.5097240563612073,0,0,0,0,0,0
5,6,3,0,1,0,3429,0,5,0,53.959999999999994,1,0.0041414695276495595,0,0,0,0,0,0,0.0012176735757473212,0,0,0,0,0,0,0.43418538715574667,0,0,0,0,0,0
1,5,2,0,0,0,-7086,0,6,0,41.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-7600,0,6,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,4654,0,4,0,47.72,1,-0.00038927087396285244,0,0,0,0,0,0,7.830041054492522e-08,0,0,0,0,0,0,0.5100451180541992,0,0,0,0,0,0
8,3,3,0,1,0,4071,0,7,0,51.12,1,0.018523989457827534,0,0,0,0,0,0,0.007693948910351102,0,0,0,0,0,0,0.4488380988439029,0,0,0,0,0,0
