-1.5068106,-10.2528384,-411.9525199
4.2052682,-83.5057723,-27167.8213016
-2.7421786,-37.6297815,-5516.0109095
-1.7921546,-13.9700293,-765.0127717
-1.5962367,-11.4384311,-511.5959356
3.5288093,-61.3880130,-14682.9361224
0.2946493,-1.7778189,-9.2178683
-8.7955444,-376.0823642,-551072.2086311
-1.8206838,-13.4138878,-703.2858417
-0.2641208,-2.2021154,-19.1191701
-2.3449838,-24.9582619,-2423.5334921
5.7587416,-158.4369900,-97799.6996357
1.6420135,-14.4202787,-810.5416569
1.2286648,-5.8945677,-136.9385818
-2.3881721,-26.4727090,-2728.1277380
-2.7476058,-39.4484388,-6062.9656039
5.7244755,-157.0600604,-96109.8127349
3.6419106,-64.6471322,-16283.5582433
1.0729487,-6.4693004,-164.5229581
-4.6496509,-106.1289282,-43886.2919769
1.5633794,-13.3931060,-699.1281875
-1.2533722,-7.1870579,-200.4600856
2.3504724,-26.0263423,-2640.2664005
1.9822154,-17.2341485,-1157.6008825
-1.3654286,-8.7630663,-298.2467726
-0.6519576,-0.4179618,0.5679461
-2.7205051,-36.4807471,-5186.4324460
1.1302227,-10.3556957,-415.6462252
-0.6798339,-3.1686914,-38.6512135
0.1411242,-0.7287885,-4.1553141
1.6463968,-12.5074583,-608.7325767
0.9141268,-5.4498115,-114.6099795
-0.2131829,1.6109349,-8.1173839
-1.7107177,-11.9645541,-558.9545355
-2.4830451,-28.1636404,-3092.0139342
-2.8609503,-38.3919319,-5739.8537648
-1.3309875,-6.9964236,-192.2197336
9.0085191,-388.5726925,-588283.5246282
3.9524069,-78.5682839,-24049.0820525
-0.2283756,1.0105933,-2.7816314
-2.9466137,-41.2303672,-6623.3281254
-0.2645206,0.2634076,-0.7908125
-0.9510347,-5.4294480,-116.5123756
-1.1863534,-8.0091815,-243.7580824
0.8972726,-4.8133575,-90.1762253
1.8288105,-14.2091812,-786.3786466
-3.3702105,-58.9156822,-13519.9406360
1.3521834,-8.7649860,-300.9937731
-6.6883743,-214.2943629,-178921.1813541
1.8807858,-17.6095924,-1207.0407812
-3.2784584,-55.4566678,-11981.6302403
2.5077074,-31.9316161,-3972.2790647
-0.4489982,-2.1395626,-18.9082553
-4.3888723,-93.7078820,-34212.8191358
-1.7106185,-14.7982911,-853.8869787
2.3203978,-24.2446165,-2289.7504982
-2.6266110,-33.3110290,-4322.4608818
4.0014280,-77.6041608,-23465.1541662
2.0240746,-18.4492319,-1325.4245551
-0.0316136,-6.4252402,-159.5236461
2.5801965,-32.2191014,-4042.9015719
2.9423710,-42.3913461,-7001.3157830
-1.8286642,-16.9493965,-1118.9533910
-4.9575499,-119.7536165,-55876.0057110
0.7029401,0.1126148,1.1462512
1.6011911,-10.9756541,-465.3852451
0.3312943,-2.9304068,-33.5938529
-3.1105739,-44.5300677,-7725.8808312
5.0698065,-125.3354245,-61207.8265368
-1.4114625,-11.5038121,-514.4918530
-0.0365844,-0.1678467,-3.3084582
-3.1268671,-48.8618771,-9303.0992199
-0.3299863,-0.2151587,0.7854147
2.6998892,-40.9935087,-6548.5233797
1.8968424,-17.3662706,-1176.4457141
-1.1267857,-3.3766442,-45.6415826
-3.0315813,-41.2748841,-6637.0379163
-3.2809426,-51.3899426,-10289.3008009
-4.1034507,-79.9197353,-24886.7292170
4.1515679,-85.5903326,-28540.3242179
0.2856174,-0.0031773,-2.0861479
-2.5068790,-31.6302000,-3897.6859593
2.9535939,-38.6061305,-5805.3557259
-2.4934201,-29.2729501,-3336.0226059
-2.8536602,-41.5089614,-6711.9970955
4.9596692,-122.0043010,-57995.1063818
0.6827251,-0.5728108,-0.1937637
-6.0237635,-175.6158997,-120162.0914835
-0.8347753,-4.0114762,-66.5765762
4.7809138,-112.6263086,-49422.1616713
-1.5732757,-12.2181026,-581.9322772
-0.9156176,-2.3202713,-18.5208884
-2.8001805,-36.2410499,-5121.1155860
-0.1841726,2.9373484,-33.9688161
1.8720619,-17.7205898,-1223.4985079
2.3479291,-26.0653359,-2645.7893394
-6.0098051,-174.8291994,-119089.6435595
-4.1530183,-83.1569338,-26942.4646011
5.2930764,-135.2520793,-71271.4754440
-4.5852474,-102.9549655,-41295.9889435
-1.2021101,-6.4708177,-163.2024069
-2.2116488,-24.2419624,-2289.9920565
1.2348441,-8.0128056,-248.6746142
-0.6191136,-3.9810212,-63.1401415
-2.4024158,-30.4804366,-3616.4626789
-3.2585682,-51.3534134,-10278.7872804
4.5280801,-100.6636322,-39479.2649892
-4.0813955,-82.3971763,-26453.7630071
3.1384352,-46.7117051,-8499.1937844
-1.7787136,-15.6806507,-957.6532726
-4.0629841,-77.5153512,-23411.6243191
-2.7716886,-35.1339347,-4807.8861168
-4.5919273,-102.8382277,-41204.9469834
2.4675622,-27.1434776,-2872.1220366
-0.1776319,-0.3627320,-2.0781154
2.0571200,-18.9109982,-1393.2838800
-1.1419046,-7.8686049,-237.4611045
-0.3057868,2.6231145,-26.4427460
-2.3435665,-25.5453086,-2539.3473459
5.0831664,-128.4576107,-64296.0278467
-3.0984641,-46.3149701,-8356.7079684
0.7390685,-0.8213445,-2.3300327
-5.4703176,-145.6324112,-82633.3936439
0.3294371,0.5981685,-6.6269482
3.7283119,-67.5335083,-17771.3841815
