-2.2494542,-7.1504212,1.3083480,1.9586466,2.0194026,-0.2569161,-2.4236762,-5.1298344,-4.0252549,-4.7612612
-2.3374384,-1.2120181,-3.4055870,-2.3012955,-2.5537796,-0.4672379,-2.5259597,-10.8223954,1.2011782,-4.6438905
2.2740483,-1.0773727,0.7195858,4.9630662,0.6411688,-1.6700434,-1.2940472,0.1558264,-6.7198844,-2.3770878
-1.5778508,-2.9557155,-0.8188253,1.1128592,-0.2828446,-2.1288929,2.9189584,9.7055330,-3.3328210,3.9702435
1.8225737,1.1406588,-1.0712204,-1.1571473,1.0232383,1.9665749,6.1547161,-4.7555163,-0.6897313,0.8562051
1.3609316,0.2411124,-1.8760013,-0.8553116,0.7562576,1.3199706,5.5958647,1.8367621,-0.5081798,-1.0822711
2.6850297,6.2609848,3.5170878,1.7587054,-0.6645252,0.4058443,0.4705679,11.2619186,8.8139843,4.8597100
-4.0936406,-2.3159626,-2.5775682,1.5113440,-0.0858513,2.3046203,2.2547713,6.2667629,3.7629562,6.8949210
-4.0635773,-5.6661320,2.1673079,0.3228907,2.4477156,2.4263555,-2.3438368,-5.6938053,-0.1175179,-5.8066832
4.4796425,4.9572773,-0.1722820,3.1194232,-0.1862074,-2.0722951,0.1807948,6.8142159,0.1708795,3.8689335
3.8795462,3.0338976,-0.0130444,3.6370211,0.1855136,-1.1789316,0.3429542,6.9284141,-4.1164804,4.3493298
-0.6397637,1.7954067,-2.4240831,0.8029219,-0.4257656,0.7845224,1.5587226,4.4878865,6.0313651,7.4926262
-1.3097318,-4.7987732,1.1150977,2.9481018,1.6095596,0.8810633,-1.7426588,-6.1893081,-7.2722625,-5.0901834
3.9321965,-1.0449727,2.2809464,3.7595668,1.2788421,-2.5965790,-0.7976996,-0.0915480,-7.6591230,-2.4814298
1.7085744,0.2440874,-0.9039572,-1.4769624,1.1279712,0.9117251,5.7356733,0.8132418,-1.6731481,-1.1822556
-0.7786375,-1.4934262,0.1589816,2.9257551,0.8481698,2.8621501,1.1028899,5.6318445,3.5045971,6.1910899
4.1239117,8.1913098,2.1078321,3.4681962,-1.3026980,-1.7414041,-5.9788911,-2.3488355,2.5241210,2.2070396
-3.4569785,-5.7835209,1.7218119,-0.1709781,-3.5183788,1.3968504,-3.4486319,0.8679848,3.4940468,-1.2216685
-3.7002853,-4.6670599,0.8377223,-0.7016182,2.6332252,2.6829574,-2.2376903,-5.9531496,-3.0619807,-6.5922414
5.1676080,7.6960601,-0.6004416,-1.1828210,-1.2478178,-2.9638211,0.4624310,-0.4396115,3.5096195,3.1647029
-0.8167133,1.3651512,-1.4898016,-5.0360402,-2.0065598,-2.5181372,2.2795218,0.5644405,5.8095633,2.4536637
-3.6284573,0.9957953,-1.8423583,-1.2117571,-0.9819234,1.9629588,2.2237917,4.5297112,11.3562029,5.5289468
-3.4569207,-5.2564284,-0.2519106,-3.6488634,2.6272741,1.5721697,2.3506526,-2.4762976,3.7581490,0.9773676
0.0675228,-0.6858619,-1.4136312,0.3752696,-0.0651590,-1.4767304,4.4338680,5.0322197,-2.0948453,-2.0588676
-1.3288874,-1.8236063,0.3828280,-1.8911649,-2.4750295,-2.7936140,-3.0798417,-4.2553461,-0.9075511,-2.8010264
-1.5505705,-2.9505239,2.3250815,0.7710138,2.1036817,3.0025029,-1.4007097,-3.9552642,-9.0249096,-5.9784296
3.0378785,5.1457296,0.9989080,0.4918380,-2.3591361,-1.9225459,-5.2085935,-1.4545551,6.6368678,2.3098382
-4.1546393,-3.1130991,0.8865136,6.3673487,-0.0779749,1.9490665,-3.7188333,8.4265154,0.5891345,5.5116817
4.1418556,-0.2254414,-1.5829299,-3.0238964,1.3895147,-1.7853268,6.7013938,-2.0290670,-0.8111706,2.2561356
-2.0902154,-6.4666680,1.3356075,0.8196628,2.4675203,-0.9212008,-2.7994562,-5.8327690,-1.5225693,-4.4044778
-2.3925902,-2.1733508,-1.7028936,-6.7762504,-2.6484844,-1.1962939,3.4144187,-8.9545390,-2.0088425,-4.2510060
-2.8680333,2.0878026,-0.0716617,-2.3924568,-2.0731593,2.3300265,-1.9645114,-8.7338021,0.3767943,-5.6796741
4.8665253,0.9147612,-1.4180645,-1.3004434,0.9511971,-2.1209778,6.3851509,-3.0983780,-3.1344727,2.4137632
-0.8679781,2.1433420,2.3020542,5.4451779,-0.5763776,0.3899008,-4.6939674,0.0541507,5.1820494,7.5556528
-3.1664288,-3.4292668,-0.9965863,-6.6841000,-3.0171679,0.5362695,3.4940474,-9.7803559,-4.1187660,-4.9295311
3.1845650,-0.6390509,-2.2416644,-0.3487932,0.8982913,-1.2092208,5.4213716,2.4032653,-4.9310993,-2.1522875
-1.4688567,4.8158743,-0.1846821,-2.3470190,-2.0026585,2.4983018,-1.3139600,-8.1184405,3.1810060,-5.8900750
-0.3993103,0.2603664,-2.1414352,-5.6823229,-2.5053226,-1.2335777,2.1096624,-2.3474432,8.7407109,2.0975785
