-0.8863445,-1.6302707,0.8200993,0.2578675,1.2945216,-0.1928744,-0.6768409,-0.6530611,-0.7984063,-1.4040349
-0.9134660,-0.2753330,-2.1437522,-0.9872012,-1.6334888,-0.2993793,-0.7049174,-1.3998276,0.1058310,-1.3745754
0.5080410,-0.2446116,0.4499194,1.1359802,0.4120982,-0.9084687,-0.3667609,0.0403270,-1.2646104,-0.8056175
-0.6793204,-0.6731843,-0.5173450,0.0106662,-0.1795075,-1.1408258,0.7896974,1.2930849,-0.6786067,0.7875359
0.3688724,0.2614662,-0.6760366,-0.6527968,0.6567208,0.9330805,1.6779039,-0.6039570,-0.2213196,0.0059254
0.2265696,0.0562210,-1.1820366,-0.5645782,0.4857846,0.6056462,1.5245008,0.2608370,-0.1899090,-0.4806239
0.6347275,1.4297470,2.2088280,0.1994300,-0.4238810,0.1427413,0.1176211,1.4972560,1.4229403,1.0107883
-1.4548215,-0.5272149,-1.6231416,0.1271328,-0.0533812,1.1042635,0.6073799,0.8419772,0.5490502,1.5216177
-1.4455544,-1.2916074,1.3601640,-0.2202208,1.5687519,1.1659091,-0.6549252,-0.7270445,-0.1223197,-1.6664314
1.1879232,1.1322862,-0.1108358,0.5971320,-0.1176349,-1.1121652,0.0380792,0.9137936,-0.0724234,0.7621076
1.0029414,0.6934377,-0.0107163,0.7484122,0.1203620,-0.6597743,0.0825915,0.9287745,-0.8141894,0.8826850
-0.3901518,0.4108570,-1.5266389,-0.0799203,-0.2710136,0.3345003,0.4163165,0.6086191,0.9415129,1.6716392
-0.5966718,-1.0937061,0.6985946,0.5470592,1.0321169,0.3833877,-0.4899035,-0.7920459,-1.3601786,-1.4865930
1.0191711,-0.2372191,1.4316133,0.7842290,0.8203729,-1.3776576,-0.2305148,0.0078757,-1.4271103,-0.8318069
0.3337317,0.0568997,-0.5708711,-0.7462704,0.7237767,0.3989145,1.5628778,0.1265686,-0.3914629,-0.5057196
-0.4329601,-0.3395406,0.0974437,0.5405279,0.5446320,1.3865914,0.2911917,0.7586868,0.5043509,1.3449590
1.0782679,1.8701803,1.3227690,0.6990691,-0.8324755,-0.9446051,-1.6527374,-0.2882417,0.3347164,0.3449792
-1.2585682,-1.3183914,1.0800616,-0.3645656,-2.2510798,0.6445774,-0.9581883,0.1337500,0.5025255,-0.5156121
-1.3335683,-1.0636537,0.5241969,-0.5196577,1.6875256,1.2958499,-0.6257882,-0.7610660,-0.6317480,-1.8636033
1.3999910,1.7571815,-0.3800379,-0.6603006,-0.7973380,-1.5636256,0.1153875,-0.0377843,0.5052198,0.5853486
-0.4446971,0.3126876,-0.9392164,-1.7864950,-1.2831276,-1.3379354,0.6141739,0.0939302,0.9031384,0.4068808
-1.3114271,0.2284134,-1.1608838,-0.6687579,-0.6270973,0.9312494,0.5988761,0.6141057,1.8627754,1.1787639
-1.2585503,-1.1981272,-0.1609017,-1.3810598,1.6837154,0.7333575,0.6336991,-0.3049626,0.5482185,0.0363367
-0.1721282,-0.1552824,-0.8913249,-0.2049118,-0.0401329,-0.8105768,1.2055359,0.6800262,-0.4644217,-0.7257455
-0.6025766,-0.4148763,0.2381855,-0.8673308,-1.5830685,-1.4774342,-0.8569565,-0.5383433,-0.2590051,-0.9120243
-0.6709112,-0.6719998,1.4593629,-0.0892462,1.3484819,1.4576647,-0.3960394,-0.4989777,-1.6634082,-1.7095391
0.7434944,1.1752845,0.6255412,-0.1708419,-1.5088670,-1.0363336,-1.4412929,-0.1709275,1.0462723,0.3707812
-1.4736246,-0.7090938,0.5548741,1.5464149,-0.0483383,0.9242145,-1.0323579,1.1252997,-0.0000601,1.1744304
1.0837992,-0.0502305,-0.9977701,-1.1983984,0.8912317,-0.9668471,1.8279654,-0.2462936,-0.2423301,0.3573021
-0.8372586,-1.4742619,0.8372385,-0.0750274,1.5814320,-0.5292619,-0.7799914,-0.7452741,-0.3654109,-1.3144838
-0.9304667,-0.4946758,-1.0731964,-2.2951125,-1.6941242,-0.6685664,0.9256999,-1.1547969,-0.4495421,-1.2759630
-1.0770237,0.4775716,-0.0475715,-1.0138452,-1.3257684,1.1171290,-0.5508014,-1.1258400,-0.0367976,-1.6345527
1.3071812,0.2099242,-0.8941122,-0.6946785,0.6105959,-1.1368177,1.7411576,-0.3865689,-0.6442900,0.3968660
-0.4604997,0.4902438,1.4448847,1.2768887,-0.3674440,0.1346676,-1.3000295,0.0269889,0.7945708,1.6874586
-1.1690052,-0.7812323,-0.6291110,-2.2681794,-1.9301763,0.2087874,0.9475578,-1.2631299,-0.8145849,-1.4462700
0.7887110,-0.1446018,-1.4119446,-0.4165363,0.5767227,-0.6751125,1.4766029,0.3351525,-0.9551286,-0.7491935
-0.6457226,1.1000229,-0.1186323,-1.0005650,-1.2806298,1.2023421,-0.3722269,-1.0451151,0.4483656,-1.6873624
-0.3160312,0.0606141,-1.3489262,-1.9753864,-1.6024639,-0.6874466,0.5675479,-0.2880591,1.4102631,0.3175049
-1.1388363,-0.5103946,-0.7466127,-2.3310487,-1.9927525,1.0058983,1.1128328,-0.6668516,-0.6004266,-1.9585358
-1.0132430,-0.5955544,-0.8383179,-0.2183603,-0.2204119,-0.5728983,0.9101508,-0.0187696,-0.6948093,0.2791878
-0.5840668,-0.0797006,-1.6610968,0.2265126,-0.1079815,0.5697373,0.4726894,0.7586724,1.4711158,1.6792383
0.3048673,0.0996145,2.6247926,-0.1635863,0.3093300,0.1655288,1.4531288,0.8501583,-0.3564885,-0.5753807
-1.5592225,-1.5716229,0.8879443,1.5553093,0.4103270,0.8163353,-0.7938927,-0.0754262,0.1079056,0.0402927
0.0940049,1.8214248,0.6961340,0.9708000,-0.7628193,1.3816649,-1.7836861,-0.3304486,0.9028198,-0.1661154
-0.4363432,-1.0651157,0.5589382,1.3634741,0.3960491,-0.4446996,-0.5731603,0.4049841,-1.3614132,-0.6642461
0.2578915,-1.1360386,-0.2959755,-0.4697494,0.7634465,-1.2172574,1.2116695,-0.6797075,-1.7962225,-1.1276177
-1.6496153,-0.6121728,0.3009926,1.2751173,-0.0796452,1.4391716,-0.6761447,-0.0216556,-0.5419695,-0.2451248
-1.5823852,-1.4259232,-0.1629327,-1.3660800,-2.3949083,1.1655871,0.6929249,-0.1924768,0.9949530,-0.1209449
0.8707342,0.3884732,-0.8837414,-2.1581424,1.6304270,-0.2404863,1.5781868,-1.0669304,-1.0335668,-1.3561307
0.1900494,-1.1382122,-0.0251984,-0.8308759,1.2657098,-1.4748895,0.5127908,0.0493252,-0.4642493,0.6411015
-1.4674256,-1.3814756,-0.1128767,0.3112341,0.5412556,1.1528644,0.6350871,1.1117236,0.9135820,1.2876833
-1.2007079,-1.1882356,-0.2879965,0.2458342,0.2009642,-0.0503575,0.7174681,1.5097681,0.3873163,1.0089210
-0.2949967,0.7057787,0.6973267,1.6125504,-0.2297800,0.7490698,-1.4036539,0.5551804,0.4464016,1.5946825
0.6742603,1.0559614,-0.7520889,-1.6949858,-1.3273445,-1.3103065,0.3645265,0.6962376,0.6748353,0.6677955
-0.2878530,0.2456859,-1.6336360,0.1159229,-0.2511356,-0.1184864,0.4504096,0.6674829,1.1997982,1.7627449
-0.1733882,0.7265912,-0.1064623,0.5931299,0.0036599,1.4566688,0.2154862,0.7439434,0.2722181,1.4124775
-0.3094242,-0.9053007,0.4670814,1.2022935,0.3761940,-0.9968359,-0.5816120,0.1796927,-1.8786238,-0.7649926
0.1760304,0.1865402,-2.0325346,-1.1695137,1.6533718,0.6056138,0.2075587,-0.6716745,0.6661542,0.0522365
1.3683346,0.0333483,-0.9363611,-0.8646693,0.6787133,-1.5253280,1.7984813,-0.0608416,-0.4216535,0.5636522
-0.2017549,-1.6452083,0.0648845,-0.3368643,1.0790724,-1.3994288,0.5950392,0.3779846,-0.3923277,0.6346215
0.2872238,0.7064955,-2.0261236,0.7273410,-0.3297289,-0.6216196,-0.3639922,0.4405905,-1.2243135,-0.7000739
-1.0726756,0.5426461,-0.9737830,-0.8043640,-0.7494280,0.6458483,0.5591165,0.6246738,1.1104210,1.1182518
-0.5016626,-0.5156210,-0.8950588,-2.2815077,-1.7116409,-1.4938531,0.8635099,-0.4573689,-0.7040534,-0.9394854
-1.5115473,-1.8213918,-0.1545886,-0.0011589,0.6838620,0.6377212,0.8680006,0.0800907,-0.6467860,0.0491680
-0.6503099,0.9789624,-0.6593494,-1.0963945,-0.9080082,1.1150593,0.4149460,0.6529893,1.4823177,1.1757743
0.0778167,0.3627088,0.1680976,1.0398426,0.0666871,0.5749398,-0.2824608,0.2799712,-0.5629274,-0.4783318
-1.4820834,-0.0703450,-0.6320860,-0.3624347,-0.4461889,1.1804905,0.6388904,0.8206187,1.9146960,1.2310295
0.0926710,0.0495491,-0.7291504,-0.4085093,0.3761034,0.4149024,1.4746588,0.4926005,-0.2780067,-0.5035472
-0.8676030,-0.0242554,-2.0781583,-1.1266826,-1.6993463,0.4055211,-0.5781539,-0.4018692,0.5173428,-2.0654017
1.1832336,0.6096508,0.1593252,0.8083999,0.2994818,-0.9545676,-0.0412986,-0.2662012,-1.4065787,0.3520815
-0.1133337,0.7705562,1.0925195,1.7847361,-0.1656225,0.6981134,-1.4489460,0.6756787,0.3409309,1.6039248
-0.0971508,0.2969523,0.2652808,-0.3173772,-1.2441652,-1.5281158,-1.1319082,0.2617228,0.8492312,0.6212904
-1.3472822,-0.3560890,-1.0186938,-0.2409377,-0.1796366,0.7485359,1.0632833,0.7468613,-0.0451319,-0.4204804
-0.8794860,-0.8227932,-0.0194670,0.5773266,0.3640947,1.0113208,0.4988073,0.4006708,-0.0629923,1.5943764
-0.3684587,-0.9811023,0.4766468,1.4780117,-0.0187606,-1.4988368,-0.9009077,0.5179716,-0.7125724,0.6085163
1.0276485,1.8588217,0.6592845,0.9662365,-0.7366219,-0.7890919,-1.6847102,-0.5393634,0.3707872,0.3256108
-1.0133998,-0.4726148,-1.1187856,-0.2585350,-0.0508136,0.5298892,1.1217378,0.7182719,-0.7687144,-0.5097494
0.7743372,0.8054550,-0.0053102,0.5772503,0.0964887,-0.1312193,0.0788183,1.1569278,-0.6766369,0.9381515
1.4284868,0.0639877,-1.0224410,-0.9097044,0.7214965,-1.4812676,1.8257059,0.0547932,-0.3652326,0.5929272
0.3956944,0.0059494,-0.6704457,-1.1655827,1.0269211,0.7859251,1.7704191,-0.4456127,0.1482526,0.0301342
-1.7124082,-0.4822192,-1.0727970,-0.3554087,-0.1761617,1.3760906,1.0289368,0.2548649,-0.2225176,-0.2579403
1.3246410,0.3847297,-1.0424524,-2.2290730,1.5903369,-1.1686450,1.6270322,-0.8395795,-1.3481771,-1.1246194
0.3011547,0.5178331,0.0411937,0.7902440,-0.1893675,-0.8604805,-0.3756667,0.3272002,-1.2172162,-0.7391703
1.4258535,0.0849956,-1.3589567,-1.6545539,1.3488856,-1.5619094,1.6377132,0.1739491,-0.8758978,-0.9459460
-0.3310751,-0.2237246,0.7030615,1.5643420,0.0069975,-0.2380863,-1.2430568,0.3938603,0.8442720,1.8004264
-0.0299425,0.3526171,1.9075423,0.5775529,-0.5340386,-1.2031377,-0.5570383,0.2540348,-0.5232759,-0.8684889
-1.3206471,0.1112935,0.4030303,1.0752872,-0.3921881,1.3147811,-1.1434493,0.1784975,1.9629790,1.4623731
1.4843124,1.5042459,1.0640566,1.6000450,-0.4105930,-1.3508652,-1.7019905,0.4739698,0.6021869,0.5279236
-0.1382371,-0.1948066,2.0812167,0.5335395,0.1935622,0.1437303,0.3804719,0.4192048,0.8318075,1.7377643
0.0345141,-1.3908934,-1.5996219,-0.6533906,0.8030302,-1.2437137,1.1477961,-0.6976345,-1.2547665,-1.0935263
-0.9497406,-0.4310087,-0.9125838,-0.5068169,-0.3971710,-0.6197108,0.8773472,-0.3945047,-0.0226002,0.2537011
-1.6250142,-1.6045381,-0.2866967,-0.1664938,0.5593354,1.2065644,1.0010279,0.5096483,-0.1852427,-0.3161438
0.1309689,-0.6540353,0.4288579,1.1883292,0.3308680,-1.3035729,-0.4897271,-0.0024936,-2.1508027,-0.8281289
1.2879922,-0.1320538,-1.0748468,-1.1894422,0.9172614,-1.6163472,1.8749034,0.1692365,-0.4490460,0.5615989
-1.2461676,-1.2730739,-0.2444435,0.2913830,0.3189340,0.2789244,0.7293242,1.4422488,0.4535105,1.0333616
-1.0358315,0.5038119,0.3567529,0.8150590,-0.6229629,1.3232387,-1.2287891,0.4763443,1.2987069,1.3224841
-0.6710677,-1.5369415,-0.1370399,0.1711768,0.4837047,-0.8976181,0.7249683,1.3720409,-0.0649717,0.8240987
-0.0498877,0.4853896,0.2565993,-0.1909822,-1.1310529,-1.2964857,-1.1656982,0.6558143,0.5337871,0.6962140
0.1716575,-0.2468535,0.3096623,1.2105494,0.1147309,-0.8947978,-0.4713027,0.1280065,-0.9531912,-0.7766506
-1.0756095,0.6603387,-0.5827508,-0.5708832,-0.6476678,1.2583281,0.4592663,0.2563200,1.0469815,1.4110571
0.2318837,1.6830816,1.2578940,-0.0512447,2.5987077,1.0130739,-1.6811532,0.4978335,1.2764520,-0.3872390
-0.6824426,-0.4515765,-0.9415507,-0.5229643,-0.3823644,-1.4247343,0.8349939,-0.0805112,-0.3497478,0.4468373
-0.0659763,-1.4288173,-2.0247098,-0.4103955,1.0690638,-1.1283181,0.5540727,0.5363610,-0.0329189,0.7346578
0.6435758,0.1025338,-1.1567919,-0.9474340,0.7871300,0.2834193,1.7195717,-0.6847439,-0.1460758,0.1291620
1.3623066,1.6434901,0.7175964,1.3646222,-0.5563502,-1.1318744,-1.6889108,-0.1000379,0.6270764,0.4409674
-0.1401520,-0.7622315,-0.5360373,-0.2262955,0.3723825,-0.5421988,1.2061784,0.5905700,-2.0844829,-0.7030424
0.1984054,1.9513549,0.7118640,0.8680797,-0.8065204,1.3615078,-1.7750949,-0.3431901,0.6030205,-0.1359155
-0.2434477,-1.2277037,0.8851429,0.7772737,0.9533571,-0.1959127,-0.4993166,-1.0851164,-1.2638615,-1.3444838
-0.3697540,-0.0588516,0.2318976,0.5910982,-0.6427138,-1.2673706,-0.9835924,0.6977074,0.9903609,0.7052505
0.0154898,-0.0028504,-0.5686304,-0.9567646,0.8614311,1.3209323,1.6295700,-0.0923696,0.0357210,-0.2923827
-0.9433111,-0.9148022,-0.0236883,0.5073617,0.4291097,1.0525443,0.5144017,0.6032932,0.0370457,1.5184109
0.3902145,1.9650173,-0.3330942,-1.2556874,-1.3012272,0.9418502,0.0258458,0.2238812,0.5544400,-0.3811160
-0.4582214,-1.2106783,-0.3973417,-1.8861987,1.8240962,-1.2819426,0.8808126,-0.3038852,-0.5152729,-1.0459297
-1.5318761,-0.0770392,-1.1438848,-1.9562211,-1.4678822,0.8637798,0.6822105,-0.1743108,1.8959661,-0.0218939
-0.0982160,0.0821212,0.3418856,-0.5753427,1.5662097,1.1281945,-0.2495225,-1.1963242,-0.1310023,-1.6704481
0.1601021,-1.2829153,0.7590486,1.1231780,0.7376631,-1.3307822,-0.5684084,-0.6034305,-1.4132745,-1.0401473
0.2369368,0.6288016,0.3676520,-0.3771671,-1.3954560,-1.3741703,-1.2498282,0.1013174,0.1731287,0.6011899
-0.1729956,-1.5973230,0.0128627,-0.4824199,1.0661118,-1.3313171,0.5755299,0.4320068,-0.1527897,0.7370122
-0.5136526,1.0294349,0.4659002,1.0466424,-0.5355253,1.3543433,-1.3743256,0.1594441,1.4738288,1.4589859
0.5202618,0.0735500,-0.7745635,-0.2270729,0.1755160,-0.9005796,1.3708223,0.6988531,-0.6366252,-0.7580144
0.1041418,-0.0168186,-0.6309818,-0.9009804,0.8638654,1.2601868,1.6808213,-0.3404092,0.1899108,-0.1878851
