id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-4169,0,30,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4842,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-6892,0,19,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7953,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,3581,3823,3,0,48.76,0,-0.0004080456860088123,0.00016084324995570515,0.0018670143593245388,-0.0007432593841561245,0.00159423610850291,-0.0007432593841561245,-8.903314970811137e-05,2.5319648749910498e-05,0.0010015862569733049,0.001261549192305714,9.01171511669542e-06,0.0011824537870231443,9.01171511669542e-06,0.00035074063147164856,0.5096625281722998,0.5104950922611862,0.5109661249308384,0.5342221155379941,0.5106760626562803,0.5342221155379941,0.5097561113031909
4,3,3,0,1,1,2112,3823,101,0,63.36000000000001,0,0.13722088306188654,0.002346273698704785,0.009579885703716729,-0.000285283113907622,0.027306131157775353,-0.00022267117709012034,0.0386589059730824,0.12350782312935946,0.0005923252389664148,0.02016693973887382,0.0006499838957653387,0.02699691674697838,0.00040262936479210304,0.02745421314432647,0.5014676309278973,0.4332959636035558,0.43250209414843144,0.4185102608368142,0.4339102830852058,0.4185127428048818,0.4426413611957438
7,3,2,0,1,0,3161,0,23,0,48.24,1,0.0030727319484642156,0,0,0,0,0,0,0.0033564160750107716,0,0,0,0,0,0,0.5115278115333641,0,0,0,0,0,0
7,3,3,0,1,0,2029,0,101,0,64.56,1,0.002663311911181724,0,0,0,0,0,0,0.0031290334780815793,0,0,0,0,0,0,0.41812534399625323,0,0,0,0,0,0
0,3,2,0,0,0,-4252,0,16,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5041,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-10328,0,31,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-11580,0,101,0,62.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,226,0,21,0,48.44,0,0.007465878645220226,0,0,0,0,0,0,0.0069148305496863766,0,0,0,0,0,0,0.5136139703865947,0,0,0,0,0,0
5,3,3,0,0,0,-1035,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
