id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-7977,0,101,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-8637,0,101,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,4321,0,101,0,43.4,0,-0.0029434842276514018,0,0,0,0,0,0,0.0004965401080941431,0,0,0,0,0,0,0.5867403021630838,0,0,0,0,0,0
9,1,3,0,1,0,3506,0,101,0,58.879999999999995,0,-0.00021417239273774572,0,0,0,0,0,0,0.00015310879456497767,0,0,0,0,0,0,0.48401684295460046,0,0,0,0,0,0
8,4,2,0,0,0,-1259,0,17,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2307,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,489,0,101,0,47.68,0,0.01081797252007037,0,0,0,0,0,0,0.025138661744870856,0,0,0,0,0,0,0.5881829076032988,0,0,0,0,0,0
0,4,3,0,0,0,-840,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,8891,0,39,0,49.08,0,0.007510380817961473,0,0,0,0,0,0,0.013199996951104171,0,0,0,0,0,0,0.5862428895720083,0,0,0,0,0,0
7,3,3,0,1,0,7691,0,101,0,64.52,0,0.006049632822075708,0,0,0,0,0,0,0.00516518188425719,0,0,0,0,0,0,0.48055479050929917,0,0,0,0,0,0
3,3,2,0,0,0,-7512,0,55,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9139,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,4231,0,101,0,45.440000000000005,0,-0.0016536221034850627,0,0,0,0,0,0,0.0002875797518467985,0,0,0,0,0,0,0.5846405005565655,0,0,0,0,0,0
1,4,3,0,1,0,3224,0,101,0,57.99999999999999,0,-0.0012640068694366865,0,0,0,0,0,0,0.00013442068297175538,0,0,0,0,0,0,0.4837510549980753,0,0,0,0,0,0
4,5,2,1,0,1,-4800,-4800,2,0,20.0,0,0,-0.0006227895155906866,0.9816877280753384,-0.0018049063699894514,0.9835188725673365,-0.001378177773129766,0.1949909691642868,0,8.766142007912859e-06,0.9496790329247439,0.0018862198713566081,0.9540178777885305,0.00043907367879692855,0.2935269505829379,0,0.5869571770973978,0.9941377280753383,0.5834062112691754,0.994720034970541,0.5836193636091229,0.6669569176988516
4,5,3,0,0,1,-5552,-4800,20,0,58.52,0,0,0.001955645510159817,0.4109946780819848,0.005969135375936168,0.41254729462635414,0.05897697473218016,0.2705959971836345,0,0.0010214188909619358,0.6156344536833214,0.007648256444620944,0.6210199932021422,0.1143594409377972,0.40451985071706037,0,0.4789453416456305,0.7233125047607699,0.4812019170066019,0.7243354445596901,0.5134152876074123,0.6399699298294136
