id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,10015,0,2,0,49.28,0,-0.0003822783973257428,0,0,0,0,0,0,7.80998142609706e-08,0,0,0,0,0,0,0.5095711610184389,0,0,0,0,0,0
9,1,3,0,1,0,9684,0,3,0,53.800000000000004,0,9.854671848744307e-05,0,0,0,0,0,0,3.137366709364336e-05,0,0,0,0,0,0,0.4333296330727412,0,0,0,0,0,0
5,1,2,0,0,0,-7828,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8123,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3571,0,4,0,47.0,0,-0.0005264080046007429,0,0,0,0,0,0,0.00012557245542803546,0,0,0,0,0,0,0.510365440499753,0,0,0,0,0,0
4,2,3,0,1,0,3152,0,5,0,52.480000000000004,0,0.0008197143987784381,0,0,0,0,0,0,0.00011524878693785772,0,0,0,0,0,0,0.43681763470471874,0,0,0,0,0,0
1,2,2,0,0,0,-835,0,2,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1163,0,5,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,0,1758,1471,2,0,49.519999999999996,0,-7.807493568686699e-05,-0.00010218112530934849,0.0002660412032750927,0.00025903762298038277,-8.091593107770438e-05,-0.00031469033597696783,0.0010920816841478549,0.0001874898808717141,0.00020309068264266804,0.0002909659514733464,0.0003718823199649881,0.0001725111323738775,0.00021144583822670232,0.0002449528086404958,0.5096909693677041,0.5096571074708334,0.5101378979272545,0.5099117902912694,0.5097078588116394,0.5097997084730475,0.517048236512303
7,2,3,0,1,0,1215,1471,7,0,63.519999999999996,0,0.05079319460510967,0.10367604574593893,0.026995292685083636,-0.0010628562347103844,0.02029801871423854,-0.0015109088046386986,0.0028433967253109742,0.041673595061329984,0.05366465965466123,0.012078188127136178,7.283079949261963e-05,0.009821662336363187,0.0003168918579069184,0.004158417167657717,0.4479326703149662,0.5318443147869368,0.45335118334397334,0.42562096374143404,0.4409995795524603,0.42575003154416413,0.42447191083663377
0,1,2,0,1,0,4525,0,3,0,48.88,1,-0.0001480911419812848,0,0,0,0,0,0,0.0001012536789556231,0,0,0,0,0,0,0.5097611009051187,0,0,0,0,0,0
0,1,3,0,1,0,4192,0,4,0,53.52,1,-0.0019342670282791199,0,0,0,0,0,0,0.004168376624173142,0,0,0,0,0,0,0.4311331971301985,0,0,0,0,0,0
2,3,2,0,0,0,-1494,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1895,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,1,-5283,0,29,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-5329,0,101,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
