id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2550,0,101,0,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3392,0,101,0,57.379999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2707,0,16,0,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4261,0,73,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2574,0,101,0,44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3142,0,101,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2632,0,22,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3997,0,101,0,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,8380,8270,7,0,26.44,0,0.6059028900413543,0.04691306536717221,0.5402766897659883,-0.011499512013366886,0.5738245454460698,-0.039572582834970116,0.1274282195087672,0.4655002622004422,0.014127385325159988,0.42740373178020313,0.0004519598236469217,0.42392329910426035,0.04328018071861886,0.16732233816460085,0.8607713110488386,0.6277163289893208,0.8827937651157322,0.6934293195762726,0.8842737686847518,0.5987692221294035,0.6379189132389291
4,3,3,0,1,1,7028,8270,101,0,57.99999999999999,0,0.30584802815563167,-0.0027408157138404093,0.45216074416024615,-0.031288765239793605,0.20982932045746316,-0.024361480190229424,0.19780085458816787,0.39299241773052984,0.0643227416519027,0.3738521479363952,0.04496345959213043,0.27687235103683255,0.02487578143507684,0.2486124226605576,0.6633785463567817,0.4862115500281601,0.7812470715468527,0.5379693012381667,0.6359422361251623,0.5250940891958403,0.5989663095734655
5,4,2,0,0,0,-3452,0,36,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6993,0,101,0,60.260000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,5584,8679,11,0,22.1,1,0.7690418599088316,0.08992411620264448,0.2611039760510057,-0.020479130773460245,0.38348768487520807,-0.039927138182721214,0.2889438717609948,0.6208508514415899,0.1804906710164561,0.21664127322796303,0.054034489731133395,0.27067639433765806,0.05964942306012894,0.1515663807755722,0.9233718172137434,0.6224899322855071,0.8444946127957424,0.5917146164420626,0.8528881304962095,0.5977144453185613,0.7519119416155617
7,2,3,0,1,1,5367,8679,101,0,50.0,1,0.2552698897744344,0.24115831385282188,0.28351882212402285,0.16730133625708937,0.20177493298814203,0.32071285859829113,0.09797880192026942,0.2742237486827255,0.33296284402048015,0.19155498089823306,0.18634539151743126,0.15915340915664083,0.43607295879420804,0.10274441101071868,0.6429313637171821,0.6286458005151403,0.7657584241735806,0.5845739678985266,0.7187347255552741,0.6796551920577465,0.5394238365340218
2,3,2,0,0,0,-3465,0,40,0,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6223,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-3136,0,11,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-5294,0,101,0,61.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
