1.2182930,-0.0861772,1.3814444,1.2149367,1.4799532,1.4646153,0.4949838,0.7211189,1.1828534,1.0751300
-0.9712124,-0.0401353,-1.5209500,-1.0502350,-0.2192665,-1.4361041,0.6743189,-0.4810245,-1.1464210,-0.8979631
0.8050192,0.5132257,0.7828758,1.4608654,0.9260048,1.3604326,0.3529016,0.4686848,0.8511983,0.5435385
-0.0458069,0.7497854,-0.0215341,0.6535829,-0.3182471,0.4992159,0.3436115,-0.0039669,0.2031113,0.1160895
1.0065112,0.0487834,0.8548428,0.7614228,1.2512744,0.7031655,0.7387732,1.4971658,1.2383362,0.8741429
-0.7883400,0.8647737,-0.5854515,-0.6040969,-0.8343157,0.1811763,0.2219800,0.1233051,-0.2357771,-0.2158082
-1.2800974,0.6736110,-0.3593316,-0.2555436,-0.2339704,-0.1526419,0.1922539,0.3402087,-0.5510009,-0.5631095
-0.8162193,-0.2032333,-1.7344639,-1.3585959,-0.3355641,-1.7898359,0.7316660,-0.9585113,-1.4075925,-1.1177795
0.0563856,-1.6185816,0.5293909,-0.1719748,0.9974752,-1.3802519,-1.7167689,0.9731468,-1.6973291,-1.7525750
1.4134120,-2.8073568,1.6017739,0.9918990,-0.2889401,-1.0986857,-3.6765819,-0.1640537,1.2741471,2.2582296
-0.8953411,0.8483180,-1.0009452,-0.6396616,-0.5405452,0.0970102,0.1410242,0.1924959,-0.4535870,-0.2588804
0.9185134,0.2055255,1.1484076,1.1182619,1.1117268,1.0087919,0.8071078,1.0389214,0.9440729,0.6640491
-0.8889563,0.7742426,-0.6913863,-0.4963810,-0.8321365,0.2063974,0.3779822,0.2116265,-0.3612641,-0.2968066
0.8140581,0.4275704,1.1863324,1.5001861,0.9223970,1.2175294,0.6106404,0.5549444,0.7989980,0.6407884
-0.0965542,-1.3873772,0.1963585,-0.4119809,0.8984449,-0.6406680,-1.0316993,1.5352639,-1.5859547,-1.6567091
-1.2256057,0.2229702,-1.4589942,-1.1286808,-0.1422816,-1.1690661,0.5722065,-0.2314241,-1.1538863,-0.8233953
-0.4493608,0.8575144,-0.5447449,-0.1179123,-0.5967717,0.5076046,0.1782404,-0.0855435,-0.0930492,-0.1274210
0.2752827,0.6476615,0.5364098,1.2151225,0.0314984,0.5209141,0.5668033,0.2093311,0.4539795,0.3791272
1.2511745,0.0853152,1.1404883,0.8181332,1.0953194,0.6895249,0.9288124,1.4169539,1.0636751,0.7666542
1.7022696,-0.6514423,1.3093329,0.9792022,1.2867536,1.1104357,0.3009858,1.0287766,1.3261409,1.2223737
-0.3302774,-2.4389326,-0.6478266,-1.8644904,-1.3763092,-2.7856640,-3.1194651,-1.0971731,-1.4873510,-2.0917146
-1.0934722,0.0994572,-1.2447468,-0.9484531,-0.2385723,-1.4086055,0.6238601,-0.3816748,-1.0364308,-0.9546957
1.7695083,-0.9815104,1.4690187,0.9173232,1.5155616,1.4565491,-0.1791908,0.7776458,1.4327237,1.4543437
0.3245172,0.7768368,0.6762053,1.4067064,0.2573437,0.8501439,0.2705669,0.2290479,0.4500237,0.3295824
1.3218557,-0.0187189,1.4056267,1.0482536,1.4482601,1.1537577,0.7234942,0.9964105,1.0066181,0.8642780
-0.7026797,-0.5068073,-1.2806922,-1.5760942,-0.3448166,-1.6379679,0.4189159,-0.8080760,-1.3782467,-1.1126025
-1.2882215,0.5299156,-1.4788538,-0.9219661,-0.3469178,-0.9913829,0.5611485,-0.0612141,-1.0217404,-0.5914795
0.9895881,0.0790943,0.9739304,0.8145737,1.2937385,0.8631575,0.7450804,1.2554265,1.0994594,0.7612381
0.1740305,0.6769599,0.3290227,1.2163064,0.1292861,0.9438315,0.3256467,-0.0619422,0.3671272,0.2888205
-0.9995140,0.8312235,-0.5558331,-0.1928090,-0.5565855,0.2080746,0.2171982,0.1263298,-0.3170952,-0.2965333
