id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,1686,1783,17,0,21.4,0,0.6708065817760361,0.0014310181685039706,0.5290302101957961,4.998676738587863e-05,0.0171900806805712,0.0002102812248784825,0.000725118602844925,0.4971920272506855,0.0006212279751533279,0.35523831270838685,0.0004990219047687629,0.0053296307864474585,0.0005841477317105163,0.0004359116782153817,0.8919477466833337,0.5841639667714407,0.8665156178996136,0.5829480468060722,0.5991503357039808,0.5830140024851705,0.5834899286529752
2,2,3,0,0,1,-558,1783,38,0,44.12,0,0,0.5118468915133205,0.526124802346212,-0.001027148356778845,0.3945595653987917,0.0013977150467018007,0.0865303784328368,0,0.2955029882324255,0.38652785053110567,0.007162329816217909,0.2187388964226634,0.011828959093848698,0.06655597734282893,0,0.8233677456989076,0.877535624224696,0.47681815622553053,0.7930804800309758,0.47867481318890687,0.5389700411262401
1,1,2,0,0,0,-4964,0,21,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5420,0,66,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,191,0,4,0,48.28,0,-0.0006508927641231672,0,0,0,0,0,0,0.00029687240519458703,0,0,0,0,0,0,0.5829897909494237,0,0,0,0,0,0
9,2,3,0,0,0,-195,0,8,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,204,0,7,0,48.6,0,0.017750450600229853,0,0,0,0,0,0,0.03108884841374749,0,0,0,0,0,0,0.5907609095993593,0,0,0,0,0,0
4,2,3,0,0,0,-488,0,14,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1166,0,12,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2192,0,41,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-1735,0,16,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2662,0,43,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-9226,0,5,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-10385,0,23,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
