id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-802,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1089,0,2,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5386,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5690,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-865,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1235,0,4,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-834,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1154,0,3,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-904,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1346,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-1742,-1781,14,0,47.08,0,0,0.8063838851908517,0.3358964454874741,-0.00014395868056191506,0.40961481731591504,-0.00018950475837446225,0.0037095363450334257,0,0.6661080514474437,0.26893448365094547,1.091581314216715e-16,0.3275565812857232,1.1208565462857958e-06,0.0015407830543257954,0,0.9685762055920604,0.9236880113684346,0.640837718075555,0.9289581065382577,0.6407249240513283,0.6439797887558513
2,2,3,0,0,1,-2148,-1781,12,0,51.239999999999995,0,0,0.7954820602139523,0.6725928356667736,0.016116253262730106,0.6493350351111213,0.02716341216317699,0.03521026963454007,0,0.6227447116705684,0.47693524620696115,0.0058695277187547626,0.45292897065316357,0.008122364470536056,0.0454368651349178,0,0.9670734395944626,0.9498101834834478,0.5535815821122677,0.945437870692781,0.5834351505836267,0.5523790078720473
7,2,2,0,0,0,-800,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1104,0,7,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,660,0,2,0,49.559999999999995,0,-0.00011619056265715681,0,0,0,0,0,0,8.451078783489771e-06,0,0,0,0,0,0,0.6401356024139108,0,0,0,0,0,0
3,2,3,0,1,0,255,0,3,0,54.400000000000006,0,0.0014269236442235524,0,0,0,0,0,0,9.256725634828679e-05,0,0,0,0,0,0,0.5408741427723738,0,0,0,0,0,0
0,2,2,1,0,1,-2520,-2543,5,0,13.719999999999999,0,0,0.8559106353679561,0.7142458697103399,-0.000129694029883457,0.3733637571903463,0.0002475992874138532,0.051588739074605885,0,0.7238270898251133,0.5723705020306673,6.288430972239523e-07,0.2985697193356472,9.575943712420692e-05,0.013102776374203639,0,0.9755089340164222,0.9570194178311434,0.6402139801090502,0.9262966736747177,0.6407054593376422,0.711407818127009
0,2,3,0,0,1,-3269,-2543,14,0,50.88,0,0,0.8520052168083524,0.6876334503097766,0.015593623454937307,0.6016034633367272,-0.03049901104900618,0.014839380231741467,0,0.6803230849452007,0.5303135767236091,0.0057046631586084775,0.4629373625303002,0.02882943498546862,0.04346234883471742,0,0.9750390119415214,0.9541661354631749,0.5516566393866414,0.9452563913257144,0.5755268567833786,0.5334609218984679
