id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-9079,0,55,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-9667,0,97,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2289,0,73,0,48.16,0,-0.0002740830195852172,0,0,0,0,0,0,2.2605165741148434e-05,0,0,0,0,0,0,0.5099167121245713,0,0,0,0,0,0
9,2,3,0,1,0,1452,0,101,0,58.24,0,0.001643300027726901,0,0,0,0,0,0,0.0005861596504553123,0,0,0,0,0,0,0.42445571416962086,0,0,0,0,0,0
5,2,2,0,1,0,10075,0,5,0,49.919999999999995,0,0.0016234087250150948,0,0,0,0,0,0,0.0015091215806025677,0,0,0,0,0,0,0.5105026691371553,0,0,0,0,0,0
5,2,3,0,1,0,9466,0,38,0,54.0,0,-0.0008503834181125101,0,0,0,0,0,0,0.0006719263832016858,0,0,0,0,0,0,0.4303905990674926,0,0,0,0,0,0
3,1,2,0,0,0,-7365,0,9,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-7888,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-986,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1351,0,3,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1125,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1358,0,5,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-3236,-2392,5,0,42.28,0,0,0.4601294461617986,0.08938730775510585,0.00512893627627891,0.041212899935619676,-0.0005300975996714148,-0.008094128483091973,0,0.3507617630799324,0.05027255141743746,0.0036815377276760135,0.026575364017087807,0.0011823724979762474,0.0033444144683090044,0,0.7415185799733315,0.6004233133294239,0.512377443300362,0.5322407220045731,0.5123700448061828,0.5640299456223472
0,2,3,0,0,1,-4106,-2392,16,0,58.08,0,0,0.44047791301113864,0.07219550112313976,-9.13465555833547e-05,0.05418284929334676,3.7641022864844974e-05,0.04580240145492421,0,0.3260549125568644,0.06815283067712326,0.0003138962677595704,0.04229951618414663,0.0007192963025604412,0.03178120873976878,0,0.7158955557130718,0.5396450916463649,0.4182571167186904,0.4723875019078747,0.4168007434626307,0.4747325049998418
1,3,2,0,0,0,-2056,0,17,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2947,0,101,0,58.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
