id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,2749,2700,3,0,18.133333333333333,0,0.9137082002139315,0.9601204687965822,0.6534658811799082,-0.04745046401390944,0.3496691617807323,-0.039250759026297,0.36776962774051997,0.8304964876773748,0.9053150463765438,0.5191957614764175,0.1423264149620649,0.24863100734962035,0.1476118863062,0.21736323621960477,0.9752734120087078,0.9890729978768956,0.919454121481171,0.6127354956392541,0.8737110736939343,0.6115165445664293,0.8643058943438332
8,1,3,0,1,1,1500,2700,17,0,37.8,0,0.3588658427721035,0.35876371291070847,0.5909155916935533,-0.057594075162388306,0.5998718220838404,-0.023981101029078602,0.026019046192398292,0.31526067513904776,0.5500536043407184,0.45902779915061237,0.15609970123740605,0.45790919578661354,0.17833817072620115,0.09702844361229358,0.7415391097705071,0.7126291539289412,0.909010839432927,0.5110174969672768,0.9098417667574897,0.5068674379062286,0.5084175947675051
1,2,2,0,1,0,60,0,6,0,48.9,1,-0.0003893131043749473,0,0,0,0,0,0,0.0005108082105160587,0,0,0,0,0,0,0.6007700064555644,0,0,0,0,0,0
1,2,3,0,0,0,-1113,0,38,0,60.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,1813,0,5,0,46.9,1,0.0016305517557556122,0,0,0,0,0,0,0.0005120429535671346,0,0,0,0,0,0,0.6026170104555431,0,0,0,0,0,0
9,5,3,0,1,0,1274,0,9,0,56.06666666666666,1,0.0051727386632827235,0,0,0,0,0,0,0.0019889590071812606,0,0,0,0,0,0,0.5062399434879404,0,0,0,0,0,0
4,2,2,0,0,1,-1154,0,101,0,42.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2842,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-129,0,101,0,40.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-1166,0,101,0,61.23333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,500,0,101,0,48.36666666666667,1,0.0011054079584861176,0,0,0,0,0,0,0.006466969269581542,0,0,0,0,0,0,0.6015667577359626,0,0,0,0,0,0
7,5,3,0,0,0,-2055,0,101,0,59.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-3878,0,101,0,48.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5415,0,101,0,55.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
