id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,0,3734,4242,3,0,49.4,0,0.0011472289134262822,-0.000826754729817717,0.0004830434775400474,0.00012652777789595368,0.00035217191604626605,0.0005821869067139583,0.0019227869850899327,0.001032938709865292,0.0006295625770280482,0.0005380642957387993,0.0006192750782221134,0.0004873751011929047,0.0008778212245532379,0.0010558450439182186,0.5103051404845041,0.5124021420086088,0.5100015785417662,0.5099455270348175,0.5099019892819777,0.510038456326031,0.5116390457157679
9,1,3,0,1,0,3178,4242,23,0,60.08,0,0.06518718267597917,0.6280914915383008,0.08122105996296107,0.041362192892777774,0.04151921820911861,0.07457016123981564,0.02511844897672453,0.05558914965584563,0.5555798202470604,0.03794198994793699,0.020790963555295347,0.01978910907432275,0.1263398517853752,0.014208018724223581,0.46562209007717076,0.816520218184804,0.5404556023523296,0.4613544085565787,0.4672560681606516,0.5128432177987199,0.4412013009531318
3,1,2,0,1,1,832,0,9,0,46.239999999999995,1,0.003090336632619903,0,0,0,0,0,0,0.0016081778782422917,0,0,0,0,0,0,0.512657238272222,0,0,0,0,0,0
3,1,3,0,1,1,686,0,8,0,32.4,1,0.23430817314028174,0,0,0,0,0,0,0.15267855477807893,0,0,0,0,0,0,0.6283127637876587,0,0,0,0,0,0
1,3,2,0,0,0,-2800,0,5,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3435,0,10,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,0,7916,7814,4,0,47.24,0,0.0011603610954990995,0.6343665711793863,0.006663726000405691,-7.533541970387941e-05,0.0026689130942565086,-0.00016233035218637506,0.0017931251001276388,0.0006779281832607402,0.5410916596042694,0.0021720757519428356,0.0002626867948137992,0.0014522641736649739,0.0002537915058398861,0.001222036871687918,0.5110505411505606,0.8315020515425748,0.523900753821036,0.5096746825917368,0.5121350145933123,0.509685070663467,0.5109150926333824
0,2,3,0,1,0,7067,7814,14,0,62.08,0,0.0002500135760888346,0.5482188408419462,0.06068470392281053,0.0012699117650938558,0.035854844240586985,0.00010845398419861051,0.021381697420806572,0.0010812626908565679,0.465865471189995,0.026433238383207675,0.0018392026433442525,0.017091051759783905,0.001856237606564969,0.011461043161495207,0.419100516510067,0.7828857384305057,0.5095791351264439,0.41693509880969853,0.45907511155105846,0.41802095116965143,0.4382023137155587
8,1,2,0,0,0,-1421,0,2,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1802,0,7,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,1,6774,0,11,0,47.36,1,0.0012365753030516697,0,0,0,0,0,0,0.000737249392143914,0,0,0,0,0,0,0.5110219319268855,0,0,0,0,0,0
6,4,3,0,1,1,6458,0,6,0,48.84,1,0.08451522461475408,0,0,0,0,0,0,0.048240842169676425,0,0,0,0,0,0,0.4937414668505664,0,0,0,0,0,0
7,6,2,0,0,0,-8747,0,5,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-9417,0,7,0,50.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-5680,0,2,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-6202,0,5,0,50.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
