-0.3284055,-0.1491806,0.1491807,-0.6349647,-0.3506063,-0.5533260,-0.1491803,0.3640645,0.1491806,-0.3992626
-0.3310993,-0.1491858,0.1491859,-0.5813416,-0.3387164,-0.5300625,-0.1491855,-0.5299020,0.1491858,-0.2431179
-0.3324079,-0.1491876,0.1491878,-0.6477841,-0.3503408,-0.5908801,-0.1491874,0.4052849,0.1491876,-0.3802595
-0.3365333,-0.1491905,0.1491906,-0.7977863,-0.3538255,-0.7711845,-0.1491902,-0.1182393,0.1491905,-0.3958720
-0.3088691,-0.1490844,0.1490845,-0.4064899,-0.3107980,-0.3451544,-0.1490842,0.7379102,0.1490844,-0.0866992
0.4471614,-0.0668069,0.0668066,1.0470753,0.6681571,1.2322775,-0.0668075,1.6472330,0.0668069,1.4161125
0.6884658,-0.0083037,0.0083033,1.3157084,0.8411867,1.4685423,-0.0083045,-1.7542922,0.0083037,1.5692889
-0.3151219,-0.1491263,0.1491264,-0.5468662,-0.3197772,-0.3894545,-0.1491260,-0.6933716,0.1491263,-0.1300077
-0.2535518,-0.1482574,0.1482574,-0.0741303,-0.1423570,0.0164687,-0.1482572,-1.0592481,0.1482574,0.3895368
-0.3379311,-0.1491904,0.1491905,-0.7920614,-0.3476994,-0.6603432,-0.1491901,0.0254512,0.1491904,-0.3231369
0.2592858,-0.1015538,0.1015537,0.9409395,0.2944871,0.9269435,-0.1015543,1.5432548,0.1015538,1.0299015
-0.3052434,-0.1490553,0.1490554,-0.5251642,-0.3250197,-0.3572139,-0.1490550,0.6558656,0.1490553,-0.1623628
-0.3270658,-0.1491772,0.1491773,-0.5035970,-0.3444280,-0.5193985,-0.1491770,0.5257219,0.1491772,-0.3014410
1.0991608,0.1271423,-0.1271429,1.7476481,1.1965004,1.8374589,0.1271411,1.8818519,-0.1271423,1.8527788
-0.2315091,-0.1476994,0.1476994,-0.0967166,-0.2122588,-0.0048758,-0.1476992,1.0076354,0.1476994,0.2287701
-0.2612854,-0.1484223,0.1484224,-0.1387583,-0.2199110,-0.0788301,-0.1484221,-0.9770378,0.1484223,0.2126183
-0.2676421,-0.1485459,0.1485459,-0.3556134,-0.2851952,-0.1718331,-0.1485456,0.8614619,0.1485459,0.0130342
-0.3379358,-0.1491904,0.1491905,-0.7155218,-0.3500845,-0.6764653,-0.1491901,0.2519372,0.1491904,-0.3427068
-0.3370343,-0.1491905,0.1491906,-0.8908978,-0.3536017,-0.7296164,-0.1491902,-0.0321796,0.1491905,-0.4221531
