id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,2, 2, 1,0,1,[-2522.50331068],[1362.75450678],2,0, 0.9490962966450853, 0.950597406453629, 0.06812484664840135, 0.9487256322183893, 0.7618193161104106, 0.20819669312600217, 0, 0.8822734938625743, 0.8883410615235466, 0.05757603558436319, 0.8862056520760289, 0.6644009121662809, 0.29615796421321344, 0, 0.9837042966450852, 0.9843775267010585, 0.6148902500977582, 0.9838285538883277, 0.9324221149358715, 0.6729791091785551 
5,2, 3, 0,0,1,[-2535.27232366],[1362.75450678],5,0, 0.3966898772420975, 0.3888348152054834, 0.02862150510786192, 0.3831871095356258, 0.2923372949844565, 0.27262996063111244, 0, 0.5698007314739159, 0.5573148202659084, 0.05084053688164939, 0.5566152719536714, 0.4397071154567587, 0.3986716925148061, 0, 0.7160159657651667, 0.7109132240380108, 0.49285052068459906, 0.7094517454256313, 0.6687120120044022, 0.6426083540253436 
5,2, 4, 0,0,1,[-3171.31235386],[1362.75450678],11,0, 0.2628137626795949, 0.36770957667512266, 0.044757741814211834, 0.3661648851799146, 0.18702300605368855, 0.25994726669645535, 0, 0.48244635334869634, 0.5196942489749771, 0.06247139316096471, 0.5181970291459157, 0.3396038265536096, 0.4757207269574292, 0, 0.6019338382247722, 0.6943005904036563, 0.4483160802146785, 0.6931294771466067, 0.553794218788286, 0.6008437974319732 
3,1, 2, 1,1,1,[5165.68896681],[5100.18591516],5,0.9064500300347803, 0.9853384155385521, 0.3854092695758279, 0.7280162379305513, 0.58623146285553, 0.8193994057872183, 0.5613732339533853, 0.8330053518214025, 0.9583122388043963, 0.33092670005458485, 0.5861805133714727, 0.49832748119719467, 0.7266495736139478, 0.3795549718890929, 0.9690777958537415, 0.995306415538552, 0.8607325085915272, 0.9210698993025298, 0.8938211903502197, 0.947149748511196, 0.856202129247658 
3,1, 3, 0,1,1,[4569.01417632],[5100.18591516],10,0.4362060839537322, 0.7518160781958535, 0.4625010454248649, 0.27107623952902615, 0.41631638107425545, 0.2995869523062953, 0.22159947540582578, 0.5387250572222563, 0.7641309640430989, 0.4213069007775632, 0.35254641490220884, 0.383426460020516, 0.44761316160703896, 0.25679091404035154, 0.7452177799276621, 0.9090609595095737, 0.8087956832496315, 0.6611412660505533, 0.8174273404112163, 0.6713034010954424, 0.6158648441717894 
3,1, 4, 0,1,1,[4115.02597194],[5100.18591516],19,0.3643314263961462, 0.4741866081889561, 0.4506530359459348, 0.2802595194294712, 0.4830765532465066, 0.2156671471013979, 0.13374470326052054, 0.47383289126440026, 0.6380384138775157, 0.40364855602317157, 0.3489907068468852, 0.4177148652931669, 0.36118205773830064, 0.21381658446856786, 0.6920232908801349, 0.7660127770180641, 0.8023649403385438, 0.6505435265370405, 0.8296223379819457, 0.6040501353740929, 0.5109998502318184 
8,2, 2, 0,1,0,[3531.39542806],0,11,-0.008587223229771542, 0, 0, 0, 0, 0, 0, 0.0007339162045351281, 0, 0, 0, 0, 0, 0, 0.6096997100023123, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,1,0,[2863.85399428],0,13,-0.012698538698671638, 0, 0, 0, 0, 0, 0, 0.00483232346255532, 0, 0, 0, 0, 0, 0, 0.4923716088421, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,0,[3009.44618352],0,29,0.00038149685400242704, 0, 0, 0, 0, 0, 0, 0.0036103010173748513, 0, 0, 0, 0, 0, 0, 0.43376758613332955, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,1,0,[3448.50882676],0,2,-0.0005122829086444833, 0, 0, 0, 0, 0, 0, 0.00022571517232562106, 0, 0, 0, 0, 0, 0, 0.5829197908414069, 0, 0, 0, 0, 0, 0 
