id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-2877,0,4,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3540,0,101,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-4972,0,8,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5552,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1175,0,10,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1997,0,20,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,4665,4920,3,0,46.32,0,0.09580677329602756,0.13445064547475075,0.12691012033491644,0.1303778055068363,0.13259364107313418,0.23810657720906472,0.0806794695791147,0.06798145947282011,0.11137081424840566,0.08639200927756534,0.10736836129781356,0.08980078465538771,0.3578227428083645,0.06765201549003656,0.5579405592088686,0.5759891453455812,0.5759882044598098,0.5739275310958655,0.5794376688273584,0.6446364694887091,0.5497808693424704
2,1,3,0,1,1,3818,4920,14,0,64.12,0,0.17382271418811318,0.2989888241990837,0.12489792709830128,0.24068074592923577,0.1222648526679364,0.3465161433590258,0.11063518289706577,0.17893102780325784,0.24321257597037574,0.10414586903676037,0.1848441198413606,0.10219565891424243,0.45328065330046785,0.09818318104067639,0.5223738053498833,0.6056523469039361,0.4985995459152087,0.5753977012089726,0.49631992905919786,0.631609645666142,0.4895787469986407
1,1,2,0,0,0,-6955,0,4,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7320,0,101,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3874,0,7,0,48.64,0,0.006511469202691757,0,0,0,0,0,0,0.00461803499484585,0,0,0,0,0,0,0.513086937655174,0,0,0,0,0,0
7,3,3,0,1,0,2903,0,6,0,54.559999999999995,0,0.0058261077680963735,0,0,0,0,0,0,0.0039294444210890315,0,0,0,0,0,0,0.4332867087593604,0,0,0,0,0,0
6,2,2,0,0,0,-6685,0,10,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7563,0,36,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,10327,0,6,0,49.96,0,0.017901738456651675,0,0,0,0,0,0,0.014023196267430595,0,0,0,0,0,0,0.5184864839168336,0,0,0,0,0,0
5,4,3,0,1,0,9327,0,12,0,53.52,0,0.007674578979703927,0,0,0,0,0,0,0.014715770964866537,0,0,0,0,0,0,0.43689795954906435,0,0,0,0,0,0
4,3,2,0,0,0,-5514,0,9,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-6658,0,18,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
