id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-12297,0,101,0,38.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-12238,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-1896,0,50,0,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2619,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2492,0,9,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3225,0,101,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-10100,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-11778,0,101,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,610,0,101,0,49.559999999999995,0,0.0002543512174248272,0,0,0,0,0,0,0.0004204706973046903,0,0,0,0,0,0,0.5830553001539175,0,0,0,0,0,0
7,3,3,0,0,0,-1048,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,4779,0,29,0,44.48,0,-0.004652067560012675,0,0,0,0,0,0,0.0065150173410067885,0,0,0,0,0,0,0.5844933969959191,0,0,0,0,0,0
3,3,3,0,1,0,3077,0,101,0,55.32,0,0.006890100280489108,0,0,0,0,0,0,0.005794958656950333,0,0,0,0,0,0,0.49531811134749854,0,0,0,0,0,0
1,4,2,0,1,0,4509,0,101,0,38.519999999999996,0,0.0008464090327912159,0,0,0,0,0,0,2.0818511772125342e-05,0,0,0,0,0,0,0.5984501588776475,0,0,0,0,0,0
1,4,3,0,1,0,2697,0,101,0,55.00000000000001,0,-0.002663629943975182,0,0,0,0,0,0,0.000228865251568438,0,0,0,0,0,0,0.48877884578795544,0,0,0,0,0,0
4,5,2,1,1,1,4457,4457,2,0,20.0,0,1.0,-0.0008894867969859486,0.9780776309380117,-0.0014452623348999625,0.9780776309380117,-0.0013864907011530015,0.1301079849086188,1.0,3.4910061252771555e-05,0.9420225825327999,0.0008645000038319035,0.9420225825327999,0.0003798179611257309,0.25428612400657646,1.0,0.5858883624867972,0.9929619955355489,0.5833547700819756,0.9929619955355489,0.5837426855736553,0.6390613426639151
4,5,3,0,1,1,3039,4457,43,0,59.12,0,0.4186540756543594,0.001311399825797239,0.40810446477455287,0.005263914351004345,0.4093719288806891,0.011003132190131206,0.2861298367815485,0.64355102540254,0.0009937820515060162,0.6054478914568222,0.004343855683060092,0.6118908678000887,0.0031156698409773383,0.42040677581976754,0.727573146791252,0.47751995567859734,0.7215034194852358,0.4841928919201584,0.7225945594511289,0.49730130956400825,0.6490690729136366
