id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1029,0,101,0,35.92,0,0.2453612654097352,0,0,0,0,0,0,0.1750153908393679,0,0,0,0,0,0,0.7040233803463865,0,0,0,0,0,0
8,1,3,0,1,1,491,0,101,0,61.6,0,0.04275618689855935,0,0,0,0,0,0,0.11207800379370936,0,0,0,0,0,0,0.5046780438446301,0,0,0,0,0,0
6,1,2,0,0,1,-2740,0,101,0,41.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3661,0,101,0,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,10118,10321,18,0,20.8,0,0.9459278929947769,0.5106899397383965,0.19641142760435357,-0.01621152503998339,0.4044005113765494,-0.0023423677904324935,0.20294820631329047,0.8823528279774222,0.425981426645121,0.17815250464299745,0.12118378340027369,0.3404458951889579,0.00021100319313784084,0.18354885499157253,0.9824562083578529,0.8167187395569108,0.8390822476105232,0.5964780122533732,0.8630700672943065,0.5883609277996209,0.8396952782844012
0,1,3,0,1,1,8281,10321,18,0,23.84,0,0.7711031816462836,0.20062563546757134,0.5600874922242179,-0.004869106094067944,0.6958470406000224,-0.06225712525455665,0.37425747282526467,0.583880275116322,0.3055097513221652,0.4468028705211347,0.18551934126258351,0.559557218051203,0.15931031820067568,0.3064808198430743,0.9194999719522542,0.5946344785291444,0.8865478880181082,0.5022902594348132,0.9140747687787292,0.50705752213772,0.8579693002074654
3,4,2,0,0,0,-2822,0,101,0,38.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4218,0,101,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-7073,0,101,0,37.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-8334,0,101,0,59.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4370,0,101,0,42.96,1,-0.0074428829452043675,0,0,0,0,0,0,0.00982784652283491,0,0,0,0,0,0,0.5855392184612652,0,0,0,0,0,0
2,3,3,0,1,1,3038,0,101,0,61.040000000000006,1,0.0034743929391007162,0,0,0,0,0,0,0.006516014223715174,0,0,0,0,0,0,0.48408844164611614,0,0,0,0,0,0
1,4,2,0,0,0,-2550,0,101,0,42.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-4360,0,101,0,61.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1647,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2735,0,101,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
