id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-9916,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-11359,0,101,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,2402,1777,101,0,43.4,0,0.11356215329976718,0.0069862387465482395,0.034134168327165766,0.00541301243620371,0.0016072592661665126,-0.005087844655022631,0.021391118451987927,0.07674272154574459,0.0009790809645081088,0.02325351110549115,0.0010072634359740828,0.004286656851245495,0.0009559513621706328,0.03392367982412587,0.5693138778937035,0.615391067825286,0.6782380832390267,0.6777979440448794,0.720360200804679,0.5616098923561205,0.5333623537697089
5,1,3,0,1,1,1428,1777,19,0,38.56,0,0.12591101112946984,0.003990408308444599,0.036671263337557644,-0.001822317994522888,0.024041494316487392,-0.0031618445948834125,0.0939702174920689,0.09484872813164365,0.0038896972716038645,0.0566621093924715,0.005382580174552069,0.08802121799635004,0.0008023062526402513,0.08154713943989543,0.5771755049009127,0.49502919162250697,0.6787516513309989,0.6092975540504392,0.6930899281359822,0.4678938631386664,0.4755746257324557
8,1,2,0,0,1,-11433,0,12,0,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-12155,0,101,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-2034,0,101,0,42.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2850,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1351,0,101,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2069,0,101,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,7017,0,5,0,43.120000000000005,0,-0.000394838426055537,0,0,0,0,0,0,8.014274208211015e-08,0,0,0,0,0,0,0.5143205706081269,0,0,0,0,0,0
1,2,3,0,1,1,6661,0,11,0,53.92,0,-0.0015955255737955937,0,0,0,0,0,0,0.00017983796328967808,0,0,0,0,0,0,0.43147730505007414,0,0,0,0,0,0
0,2,2,0,1,0,3069,0,5,0,43.24,0,-0.0011037565873525796,0,0,0,0,0,0,0.000475240011640061,0,0,0,0,0,0,0.5138107186012298,0,0,0,0,0,0
0,2,3,0,1,0,2780,0,4,0,52.92,0,-0.0019344680091239695,0,0,0,0,0,0,0.0003182451535775501,0,0,0,0,0,0,0.43572968950910707,0,0,0,0,0,0
6,3,2,1,0,0,-849,-2644,2,0,49.36,0,0,0.0019087179458107258,0.00011115910194329113,0.0015254628259348116,8.220975119665359e-05,0.002472562395206868,-0.0020142690078788386,0,0.0009180843392369331,0.00030020098376753177,0.000244850358890496,0.0003717734872518172,0.0014919095473940936,0.00017715189354453658,0,0.5122361781279939,0.509802060751983,0.5237062720743808,0.5097475484868547,0.5115849808836909,0.5358932623012899
6,3,3,0,0,0,-1182,-2644,4,0,51.080000000000005,0,0,-0.0004679759339141012,-0.0010050220246940525,-0.006185090191734842,-0.001595443248678609,-0.005977296380316833,-0.00013042142573389432,0,0.0014531820176036806,8.026240989916132e-05,0.0011681939197588354,0.00016550958322510042,0.0013268241293055798,0.0003218787281059704,0,0.4445280858009626,0.45377425285280587,0.5497039370027001,0.43557399488088927,0.502455682472858,0.4160123669217569
7,3,2,0,1,0,1163,0,101,0,48.44,1,-0.0003915228143956366,0,0,0,0,0,0,3.127286767512749e-07,0,0,0,0,0,0,0.5097620429505305,0,0,0,0,0,0
7,3,3,0,1,0,207,0,50,0,59.8,1,-0.0013137993021031522,0,0,0,0,0,0,0.00017739877518023443,0,0,0,0,0,0,0.43101019031971793,0,0,0,0,0,0
