id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-6605,0,18,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7537,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,4704,0,101,0,44.68,0,0.10212870076677225,0,0,0,0,0,0,0.09361855133511536,0,0,0,0,0,0,0.6295995724623921,0,0,0,0,0,0
9,1,3,0,1,1,3976,0,101,0,57.84,0,0.08894136690273717,0,0,0,0,0,0,0.0948317604782035,0,0,0,0,0,0,0.5368071160638577,0,0,0,0,0,0
7,1,2,0,1,1,146,0,101,0,41.48,0,0.021353393455497277,0,0,0,0,0,0,0.007827135537722938,0,0,0,0,0,0,0.6002672928535735,0,0,0,0,0,0
7,1,3,0,0,1,-843,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1323,0,101,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2000,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,2859,4277,10,0,33.839999999999996,0,0.23998386889947537,0.023345780771809835,0.6402015104679251,0.04475474999671869,0.617806881546883,-0.006206534457249121,0.043352219913516565,0.15455412651469005,0.1960578442269846,0.49717993963123974,0.005849712670107613,0.4519134949772079,0.0020213948950979286,0.05914678231775959,0.7068996895179024,0.6045131680141539,0.9003241560220532,0.6985981861407716,0.8906623652355682,0.5877392697706829,0.6015190535891397
8,2,3,0,1,1,1304,4277,101,0,22.919999999999998,0,0.7822325218103839,0.018560716655455344,0.30329219491227655,0.0671253376024093,0.31754319315016954,0.02009481003136883,0.14524205517494504,0.6299245866926191,0.004892690425502532,0.34888037342900474,0.020836183678392385,0.3186019074294932,0.10324570975932135,0.16948221395937738,0.9244693657480328,0.5243584469796612,0.6892701830061111,0.5692568046561134,0.7120352319198544,0.49107101373818524,0.5685380209262914
3,2,2,0,0,0,-5152,0,75,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5974,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1988,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3394,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,4871,5184,9,0,22.68,0,0.7582621784853781,0.06932759129943995,0.5893654232667055,0.045577850211035706,0.025538603361314405,0.030763518712143067,0.0003223867439496429,0.6120075737320773,0.013294625520651037,0.4042312389398891,0.007179073442566881,0.007333788027502248,0.0035340121730363366,0.0001551803812945961,0.9190578345827166,0.7677920639386971,0.8739018739428899,0.7807259477338152,0.608576880219823,0.779582604334152,0.583423064493256
6,3,3,0,1,1,3121,5184,101,0,50.480000000000004,0,0.16476063188260234,0.01562965703816166,0.5606079780512405,0.01046884921427858,0.28142112924492085,0.012830044122609914,0.09183077771346781,0.12856981201316708,0.004079067179779065,0.3392138895446362,0.0022827031883918044,0.20150211880859525,0.002675602892274749,0.08372069113741287,0.5925935401692255,0.5467756567007441,0.8565354131952416,0.5539062426325345,0.6951519918822462,0.5578306457527731,0.5388412221100504
1,3,2,0,0,0,-3086,0,101,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3887,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
