id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,8933,0,8,0,49.72,0,0.00011813588347314853,0,0,0,0,0,0,0.0004142401591913418,0,0,0,0,0,0,0.6402123710177959,0,0,0,0,0,0
3,2,3,0,1,0,8411,0,9,0,53.400000000000006,0,-0.006850744715054144,0,0,0,0,0,0,0.0014491917284702967,0,0,0,0,0,0,0.5430233112490368,0,0,0,0,0,0
7,1,2,0,0,0,-11230,0,101,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-11865,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4840,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5190,0,5,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,1562,0,2,0,48.76,0,-0.0003528242982939599,0,0,0,0,0,0,0.00010638542392126195,0,0,0,0,0,0,0.6402154407931241,0,0,0,0,0,0
1,3,3,0,1,0,1220,0,6,0,53.2,0,0.005049791065453541,0,0,0,0,0,0,0.0007872066231477098,0,0,0,0,0,0,0.5473540601660265,0,0,0,0,0,0
0,3,2,0,1,0,4092,0,4,0,49.120000000000005,0,0.0006819740122561827,0,0,0,0,0,0,0.0008766907039529557,0,0,0,0,0,0,0.6405217039737723,0,0,0,0,0,0
0,3,3,0,1,0,3587,0,6,0,55.67999999999999,0,0.00664149809778527,0,0,0,0,0,0,0.0024670251112308577,0,0,0,0,0,0,0.5403333106218982,0,0,0,0,0,0
5,6,2,0,0,0,-1374,0,14,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-1956,0,64,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,1,-9901,-9936,27,0,38.2,0,0,0.009242993648871246,0.5546129806854264,-0.019265200036924623,0.00465873685539781,-0.02077380867531852,-0.0003398297995258765,0,0.0002124568366616449,0.35072363583363914,0.001018699873127239,0.001653698922844808,0.0011896732475680425,0.00012336239612054258,0,0.820641745843405,0.9289658218806378,0.8256710817990996,0.6455689657794121,0.7972566270735869,0.6401842187942127
6,5,3,0,0,1,-11293,-9936,21,0,63.92,0,0,0.0382193538227927,0.15363867455013963,-0.025648978508080518,0.0988777329747708,0.00032585190500235853,0.030912775611167904,0,0.00813661154468258,0.18806410249576988,0.0021698008863516353,0.108707446401892,2.8339332173804722e-05,0.033639419200773735,0,0.686168127150309,0.6927240653331991,0.7576656011381533,0.6673612463863289,0.7158293380208003,0.5497992588691704
4,4,2,0,0,0,-3368,0,4,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3715,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
