id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,2288,2288,2,0,20.0,0,1.0,0.0003578637226301231,1.0,-0.017021673076691737,1.0,0.37332814523291946,0.19616104445629864,1.0,0.00039099984836216974,1.0,0.002012810049670024,1.0,0.3937957350303138,0.07347587990164758,1.0,0.5831444779114037,1.0,0.624885007607699,1.0,0.7505414070809816,0.7542168105945001
4,1,3,0,1,1,1449,2288,101,0,58.599999999999994,0,0.4180865973954247,0.04373012316549774,0.5235247169693305,-0.03875245295534852,0.41854920330180234,0.2510868770479906,0.233541039741023,0.639731533028196,0.1146960430448216,0.6833288598402881,0.006190109407358265,0.6435132821335656,0.25155256258148584,0.3774255379595557,0.7273394241961395,0.5020601434838381,0.7948743982575469,0.573747907794677,0.7274993654036701,0.6419649316750389,0.6521870650511218
9,1,2,0,1,1,90,0,4,0,4.04,0,-0.00813621537886176,0,0,0,0,0,0,0.00041084496055840983,0,0,0,0,0,0,0.7901316676400918,0,0,0,0,0,0
9,1,3,0,0,1,519,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-4517,0,19,0,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4858,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-865,0,2,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1241,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5781,0,2,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6192,0,4,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,7695,8076,2,0,20.44,0,0.97995146793441,-0.00017893854486706527,0.9890210240056478,0.03527310599309227,0.9872013537457771,0.5255684140310919,0.5615554151822282,0.9518071549856558,0.00011274871243893448,0.9707528041496069,0.005092043874764735,0.9667540582859249,0.490511354625623,0.5155644148573653,0.9935365822456698,0.582847052831336,0.9964717641808887,0.6557018576596665,0.9958843610402934,0.8201525236773255,0.8358533217924032
0,1,3,0,1,1,6369,8076,101,0,21.32,0,0.9052933159852405,0.011949501009800446,0.9501030351149019,0.06550464619080837,0.9437218375570003,0.2835764438241704,0.21201734949275397,0.7769826031034522,0.0013038075216041886,0.8613764189408549,0.012098866386749356,0.8487517805474638,0.294552970259057,0.3631914308542974,0.9682523584274917,0.5294121603708764,0.9836118821019213,0.612925765004426,0.981457414633468,0.66080859217728,0.6007811210766051
8,4,2,0,0,0,-929,0,3,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1352,0,5,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-970,0,12,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1620,0,9,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
