id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,5598,5598,2,0,10.0,0,1.0,1.0,1.0,0.004268010651439722,1.0,0.007704748643140504,1.0,1.0,1.0,1.0,0.008944628980174075,1.0,0.013340994002619799,1.0,1.0,1.0,1.0,0.641875561331217,1.0,0.6434002975158822,1.0
7,1,3,0,1,1,5627,5598,3,0,53.480000000000004,0,0.2698135897997494,0.9950289740834127,0.2714925867916932,-0.00046105239207179565,0.269768047478757,0.041551148386546305,0.2694690689640092,0.5105407627526433,0.9588861739628349,0.5113189441222697,0.008810650310342125,0.510519659731391,0.08063094638851968,0.5103811279966223,0.7116321399337073,0.9991015974124813,0.7131242652351375,0.5386108268882419,0.7115915389474572,0.5530176092636834,0.7113248316384135
5,3,2,0,0,0,-450,0,3,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1017,0,4,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5500,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5887,0,3,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-8,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-565,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3602,0,2,0,49.36,0,-4.1541960094032014e-05,0,0,0,0,0,0,4.72176109932634e-05,0,0,0,0,0,0,0.6401924366159968,0,0,0,0,0,0
1,2,3,0,1,0,3241,0,3,0,55.36,0,-0.000422387081367323,0,0,0,0,0,0,0.00034587837004931187,0,0,0,0,0,0,0.5372742531787871,0,0,0,0,0,0
4,3,2,1,1,1,9202,9202,2,0,10.0,0,1.0,1.0,1.0,0.004892814631442309,1.0,-0.008111242747660173,1.0,1.0,1.0,1.0,0.026835362063416558,1.0,0.030694307744140427,1.0,1.0,1.0,1.0,0.6423168433119653,1.0,0.6410384090521304,1.0
4,3,3,0,1,1,8377,9202,8,0,53.04,0,0.2701081966004683,0.7112839355799988,0.2738197899894545,0.011552461084089721,0.2709219868477209,0.0015474930924278315,0.2704048609760545,0.5106772814692443,0.7414487377526885,0.5123981460297451,0.027071232464511062,0.5110544427251181,0.0308106057039557,0.5108147646441709,0.7118946187937141,0.93405521828491,0.7151774396132554,0.5299106694666199,0.7126181971947936,0.5245828713209134,0.7121586456362211
0,5,2,1,1,1,1172,1275,9,0,10.12,1,0.9919125710783082,1.0,0.3922432796616892,0.005087660575315833,0.165655077942974,-0.0005073603148359373,0.04080833410144019,0.9760140844453835,1.0,0.2866949815356885,0.011505072584699667,0.19420868103747027,0.011783501852769754,0.13879576664005347,0.9985366003159417,1.0,0.8395239426954156,0.6421779722780936,0.7211725582769352,0.6405782939102562,0.6561066022004443
0,5,3,0,0,1,-578,1275,22,0,30.44,1,0,0.6881794491670543,0.16727336762544456,0.004579648043869573,0.148698656226849,-0.0015855123471827319,0.08402948952279629,0,0.7271249077761185,0.24297113610890703,0.005905632116335203,0.21644669854095278,0.007954431863561795,0.16100130067129934,0,0.9272047972097455,0.6576420665651905,0.5270242308203879,0.6362756746602753,0.5228139020298986,0.5816431511805795
