id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,3981,3981,2,0,40.0,0,1.0,1.0,0.9983975053027561,0.11041410232021905,0.9983975053027561,1.0,0.7477401704126563,1.0,1.0,0.9951801157072504,0.0864689869520657,0.9951801157072504,1.0,0.7035089271584414,1.0,1.0,0.9992303785289005,0.5638624202271819,0.9992303785289005,1.0,0.8767032231683088
2,2,3,0,1,1,3380,3981,5,0,60.0,0,0.64443404136983,0.9678553797005665,0.6511546487932945,0.07329148999708036,0.6434132917607828,0.6438524851803371,0.4006483377051146,0.76397933269316,0.9419828234474058,0.7633529404174684,0.06119437689281275,0.7604706015181342,0.7582034548900746,0.5041994955578485,0.8084808362043114,0.9844234116607102,0.812586867397597,0.4621112729149912,0.8078681368057978,0.808141344711679,0.662623830178997
9,3,2,0,1,0,5954,0,3,0,49.44,1,4.353386680274812e-05,0,0,0,0,0,0,0.00026270187132113124,0,0,0,0,0,0,0.5097591013645169,0,0,0,0,0,0
9,3,3,0,1,0,5431,0,5,0,53.44,1,0.0014029580064843414,0,0,0,0,0,0,0.00025530644867419373,0,0,0,0,0,0,0.43300043401829846,0,0,0,0,0,0
6,2,2,0,0,0,-11322,0,3,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-11738,0,2,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5796,0,4,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6167,0,5,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,9136,0,2,0,49.32,1,-0.0003602620441516953,0,0,0,0,0,0,5.2796326327114033e-05,0,0,0,0,0,0,0.509576243689458,0,0,0,0,0,0
0,2,3,0,1,0,8663,0,3,0,52.16,1,-0.0019751015401643403,0,0,0,0,0,0,0.0003204530417551186,0,0,0,0,0,0,0.43422236466907105,0,0,0,0,0,0
7,4,2,0,0,0,-1146,0,5,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1748,0,4,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-348,2366,63,0,41.4,0,0,1.0,0.03891174188403654,0.5931120034772787,0.23737783767788756,0.998397464592211,0.18617931196286616,0,1.0,0.016191777168725798,0.48612160470354865,0.20509764063096114,0.99517905311379,0.1388871242307359,0,1.0,0.5885910739521049,0.8021374155524988,0.6920260759608327,0.99923061557234,0.6018665129055334
3,2,3,0,1,1,1164,2366,101,0,50.480000000000004,0,0.6276715305186548,0.6954615337513674,0.06830059245656873,0.5261457415525046,0.0790986545424544,0.6518783178553959,0.10045690073748584,0.6083883228882113,0.7838645987120194,0.18434809189398307,0.5642535768301167,0.18118031773265603,0.7636712588880482,0.11716290762050491,0.8006199545432041,0.8390199201937396,0.611410910523027,0.7366149368942686,0.5870101162015307,0.8130223308581034,0.4914409093113421
5,3,2,1,0,0,-5528,-6315,3,0,48.04,1,0,1.0,0.0030727319484642156,0.8714088530333003,0.0030141923379973247,1.0,0.001092699789760593,0,1.0,0.0020780537724729973,0.7896149503179609,0.0022848772419984406,1.0,3.761027543036398e-05,0,1.0,0.5115278115333641,0.937926774808477,0.5112702528659749,1.0,0.6112254474850941
5,3,3,0,0,0,-6077,-6315,7,0,53.6,1,0,0.6448604023174072,0.024390307408738633,0.5607949475623288,0.015532348297456509,0.6486665079629397,0.0062585438091617325,0,0.7641375919853463,0.012079046501674568,0.6252531608023713,0.007882237623861853,0.7655559028726222,0.004141804483356081,0,0.8087413119303272,0.4805219340320708,0.7580165735270525,0.44690833672111324,0.8110624666850766,0.4441489254041263
