id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6914,0,93,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7573,0,15,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-8895,0,18,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9771,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,4693,0,20,0,48.0,0,-0.0002838260388322649,0,0,0,0,0,0,0.00033070675298861704,0,0,0,0,0,0,0.5099745917385015,0,0,0,0,0,0
1,1,3,0,1,0,4044,0,101,0,55.48,0,0.000634739730465992,0,0,0,0,0,0,0.00022907011389646957,0,0,0,0,0,0,0.42826541288907427,0,0,0,0,0,0
2,4,2,0,0,0,-6035,0,7,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-6510,0,18,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,5872,6072,2,0,40.760000000000005,0,0.9697785430319804,0.0015596578582345515,0.98880946980328,0.006070191560048067,0.9745186757531747,0.011548630816629643,-0.01653674800040044,0.9417729890790631,7.02480925516537e-05,0.9715207238794983,0.0010810050583380235,0.9493213914908937,0.002838472467960484,0.03916680388899428,0.9854474865457717,0.6411389873555571,0.9946255138625314,0.6690415213949333,0.9877352312194252,0.6518760503391902,0.6936895568280408
5,3,3,0,1,1,5227,6072,10,0,59.68,0,0.6339749513292479,-0.0026992220913012177,0.6355811760632507,0.0038064258168832603,0.6344669593027655,0.7728802279397351,-0.0047645190430149476,0.7377783697620172,0.0004906980286671065,0.7412111649939354,0.0008951966133064641,0.738967139903329,0.7105298461820378,0.024563784953258647,0.8022053897586418,0.6114512886545588,0.8031558033001709,0.6632308394140389,0.8024868576597454,0.8834872988986323,0.5613031615590985
4,3,2,0,0,0,-944,0,4,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1396,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,1,0,1,-11704,-11256,21,0,33.68,1,0,-0.00026664906782819,0.3190508803693606,-0.00026664906782819,0.030688625115108174,0.0013726300805013373,-0.0049215170959591775,0,0.0006042014889199737,0.3236762293134909,0.0006042014889199737,0.15877200152358975,5.656593511026161e-05,0.15631806623436292,0,0.7205997734545158,0.6699305541749961,0.7205997734545158,0.596240864742156,0.643295772467558,0.614274330167325
9,6,3,0,0,1,-12886,-11256,12,0,49.8,1,0,-0.0054395371353163175,0.10745047295201476,0.0031312991741201325,0.0853780116251831,0.0016794812333544482,0.05372821653982695,0,0.001141568787268794,0.2651078558243865,0.0006977993547013431,0.25590487491903446,0.0002487532091620332,0.1258058573208109,0,0.5792775949498147,0.558664370973024,0.649676695471527,0.5569719538762598,0.5840497162670406,0.47388077611711843
0,7,2,0,0,1,-1703,0,35,0,35.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,1,-1212,0,28,0,33.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
