id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,1379,0,41,0,43.8,0,0.001548799103080847,0,0,0,0,0,0,0.0001675876362086202,0,0,0,0,0,0,0.5880472330932436,0,0,0,0,0,0
4,1,3,0,1,1,902,0,101,0,59.760000000000005,0,-0.0022850086270053043,0,0,0,0,0,0,0.004030425792058617,0,0,0,0,0,0,0.4806104075019233,0,0,0,0,0,0
9,2,2,0,1,0,58,0,101,0,49.44,0,0.0015654828529027011,0,0,0,0,0,0,0.001743550355300284,0,0,0,0,0,0,0.583631625077918,0,0,0,0,0,0
9,2,3,0,0,0,-1306,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-3217,0,17,0,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-4016,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,0,5585,6784,5,0,48.4,0,-0.00041738083814280334,-0.0004584948175252615,0.08453379396640283,-0.0006183015892589819,0.0009407988433990882,-0.0003620341466731565,0.05440886162355171,3.021240695614625e-05,9.074668470232445e-05,0.025037029491531623,0.00015535809337825142,0.00011420773282695834,6.49265212720068e-05,0.054204612634623235,0.5830433669644687,0.5829428477270421,0.6660808973450946,0.5830536083800211,0.5861871996803495,0.582867123271319,0.8278680749656049
3,2,3,0,1,1,5283,6784,101,0,45.08,0,0.3067425329661711,0.11173378048264444,0.6114688485126579,0.012115390010305734,0.25969488871487606,0.003044418798386771,0.01782922306514141,0.27384024906417165,0.23612677483238467,0.4205141267789518,0.03796429088321535,0.26237774175257395,0.0016106196926347664,0.024231745763007063,0.6824403256199024,0.5428594669628546,0.8759140918438861,0.5053653236936826,0.6733064474218109,0.4825373002642639,0.5858817925725802
5,2,2,0,0,0,-1327,0,101,0,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1756,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1423,0,101,0,45.24,0,-0.0035128285508079435,0,0,0,0,0,0,0.005007462769535497,0,0,0,0,0,0,0.5840662024117095,0,0,0,0,0,0
8,1,3,0,0,0,-253,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-1070,-945,101,0,22.919999999999998,1,0,0.0002491672295328031,0.1838606061459103,0.031216935425143887,0.02040682040494315,0.02707737764826232,0.001736672805189073,0,1.9603453854630956e-05,0.08238225560436795,0.007195734835023048,0.007490909424252654,0.13763885491098088,0.0021988748987517015,0,0.5862732500237372,0.8097686630539248,0.6215389492420733,0.5994935051365371,0.601921921910257,0.5836804591610227
0,3,3,0,0,1,-2118,-945,101,0,53.839999999999996,1,0,0.0011249531499282336,0.05822374241952123,-0.003912878318383024,0.046012607847862964,0.2073794349044429,0.02903674602373822,0,0.05280773913060294,0.050243599827420375,0.025350310754184306,0.037912904733024756,0.2816467949842355,0.017136702328503145,0,0.4837392362382633,0.5994823343174066,0.5003587808240796,0.590327598943166,0.6345320665580825,0.502279896060363
7,3,2,1,0,1,-4262,-1716,101,0,44.0,1,0,0.08759459672959949,0.4282629031184994,0.04346367091739976,0.4363018148823502,0.012199898131092698,0.021913261171890318,0,0.047570704947541426,0.3177145809576963,0.011638440464533472,0.27643814951540896,0.0010354885226601309,0.024057358428381467,0,0.6343085553952929,0.8616264199645779,0.6294366053793061,0.8494305621809802,0.6250520074982628,0.5924973759475232
7,3,3,0,0,1,-3849,-1716,101,0,64.44,1,0,0.03075625138691412,0.3087623559235463,0.022815484537626912,0.25524790865879987,0.021866244298819764,0.08638455474616534,0,0.10364046731690586,0.2020199511327115,0.06129996237250247,0.20801686125081276,0.11800312471632637,0.08500177847073459,0,0.49557655199625184,0.733955152524398,0.49041503657226887,0.6875859356457387,0.49594291158930176,0.5338035162267156
2,3,2,0,0,1,-2225,0,101,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3837,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
