id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,4428,4349,4,0,12.520000000000001,0,0.8041591609299532,0.8857099776627722,0.6722056604016503,0.00037685291133854147,0.40450267293516656,-0.014295297458030808,-3.3233645026342694e-05,0.666986862902664,0.7765428910648491,0.4689775273255823,9.081681595238733e-05,0.2517175413378444,0.015049007778219802,0.00010623313209817848,0.9611021106921975,0.9806296568107251,0.9423516389919994,0.6411953413022731,0.9217985071693697,0.6436405006713348,0.640159804314278
8,2,3,0,1,1,4097,4349,13,0,49.44,0,0.08613674436523507,0.8854922922556935,0.6816284369935235,0.004908361210134192,0.6092116702240884,-0.006806792833535985,0.040217997265124324,0.08022892828903491,0.7733962924285066,0.4652149574438581,0.009236271791298191,0.41585587043447714,0.029417674343708382,0.0482346572298456,0.6011836683879376,0.9805882288285211,0.944780783045594,0.525972666716269,0.9408967121809195,0.5238754407311454,0.5563530752315858
6,1,2,0,0,0,-2936,0,3,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3308,0,5,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-46,-181,5,0,14.64,0,0,0.8562520802533305,0.6827890360407519,-0.0004996751272208519,0.3990394439324532,0.0006799190597091823,0.0019662334173966246,0,0.7363162757054502,0.4837245368906798,0.00042596343024461854,0.2358978253265761,0.000516921379861942,0.0009267281920108178,0,0.9761355803779879,0.9457875672189897,0.6401710374624393,0.9189065318203399,0.6406871681757608,0.6420732694580134
7,2,3,0,0,1,-173,-181,14,0,54.84,0,0,0.8444239152091066,0.6754761049214846,0.0029952469803485376,0.634193234666578,0.0003589905589086241,0.03483226849014736,0,0.714236449938339,0.4661073168358995,0.003869919769056173,0.44248071473601913,0.0074677594430015,0.042263270347053176,0,0.9738645158539257,0.9456568979766031,0.5252484288321794,0.9445684210572171,0.5229761506656082,0.5518668811457377
2,1,2,0,1,0,4160,0,3,0,47.599999999999994,1,-0.00037986043700434074,0,0,0,0,0,0,2.8045298644563553e-05,0,0,0,0,0,0,0.6407458096174631,0,0,0,0,0,0
2,1,3,0,1,0,3815,0,3,0,51.4,1,0.003406971722177649,0,0,0,0,0,0,0.00024712900879425326,0,0,0,0,0,0,0.554304899601553,0,0,0,0,0,0
5,2,2,0,0,0,-6676,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7001,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3750,0,4,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4112,0,3,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3658,0,2,0,49.96,1,8.658537788877642e-05,0,0,0,0,0,0,0.000685154776842539,0,0,0,0,0,0,0.6401902074864277,0,0,0,0,0,0
0,2,3,0,1,0,3359,0,2,0,57.4,1,0.002109829452505448,0,0,0,0,0,0,0.0005197675780393296,0,0,0,0,0,0,0.5338176293349688,0,0,0,0,0,0
4,2,2,0,1,0,6205,0,2,0,48.199999999999996,1,0.0012557513121006112,0,0,0,0,0,0,0.0009247547040591956,0,0,0,0,0,0,0.6410610078397105,0,0,0,0,0,0
4,2,3,0,1,0,5864,0,3,0,54.16,1,0.0043537361136107115,0,0,0,0,0,0,0.001165538401463783,0,0,0,0,0,0,0.5461845449421657,0,0,0,0,0,0
