id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,731,474,6,0,22.88,0,0.7350700216446356,-0.00031505990787400337,0.6766305426961539,-0.0002478646820838882,0.018506010665385098,0.00015394066382874746,0.20512301980283468,0.5839957480391218,4.831342300735686e-06,0.5113862950523759,9.774392021733196e-05,0.004877010912959944,8.391231652661983e-05,0.18534064667430766,0.9110006805961707,0.5830043327554026,0.9046831694754782,0.5828292527709398,0.6031532692386257,0.5833674903240881,0.8399012485365024
9,1,3,0,0,1,-584,474,58,0,33.48,0,0,0.31987873377624876,0.5863906336651695,0.015004701607626217,0.31612774727719434,0.01669811985670872,0.07363179039772405,0,0.1815545713287652,0.4040689875206424,0.010033048607832221,0.24794240770970968,0.008993704567550406,0.09828147815410583,0,0.7108743167954458,0.8776297629312805,0.4884866709582564,0.7226104664295085,0.49162406234676487,0.596236112893194
1,1,2,0,0,1,-1985,0,21,0,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2566,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-643,-463,9,0,30.64,0,0,-0.00928312635463796,0.5513700628534703,0.004477567454191086,0.5976814725524073,0.007908954408212434,0.23667533928237622,0,0.0005077785956250089,0.4431559597410914,0.006398267904392219,0.41984274277483796,0.008143679078651671,0.19687457246935194,0,0.6310626374191034,0.8854670048680767,0.5848449441888768,0.8816035929265128,0.5864409646847002,0.8418873764986428
0,2,3,0,0,1,-1337,-463,79,0,48.68,0,0,0.023394214299785925,0.5609704193377435,-0.007088348035628688,0.22359009276704048,-0.0076150655186670866,0.10136525760688034,0,0.013359488962763053,0.39015349928080284,0.0052528709077868324,0.27094011853391975,0.008533767125297428,0.13668767712652255,0,0.5182226270450889,0.8455189384733384,0.48008500947286287,0.637480243396895,0.4812531971794366,0.6054540487916006
2,5,2,1,0,0,-6678,-7346,24,0,47.4,1,0,0.00042969088286730974,-0.00010202404840622965,0.004127617111830732,0.0001587033034049719,0.003330294020060172,0.04968430239060814,0,0.0006951667989196716,0.0011870702692163939,0.0002586712992252371,0.0010872939609290063,0.0006306034131839667,0.010739657963352743,0,0.5831170707150695,0.5830060589982036,0.6030672689644695,0.5830336864643745,0.5884099279435641,0.6495007129928375
2,5,3,0,0,0,-8096,-7346,33,0,54.36,1,0,0.16420260064799086,0.08699717676081051,-0.003565479911718088,0.0474341622951726,0.005810271055046869,0.012427191200629975,0,0.1844677167355095,0.0240434994610758,0.0009686411657458726,0.017708270398033795,0.0019789615635221933,0.01261114389079859,0,0.5837934618667495,0.6115365676361085,0.48165429730436526,0.5336122171493463,0.4875141571480073,0.48489321155214393
5,3,2,0,0,1,-2018,0,53,0,39.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3176,0,101,0,59.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1592,0,65,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2667,0,101,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-1792,0,101,0,42.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2651,0,101,0,57.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
