id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3927,0,40,0,48.72,0,-0.00045112609445697966,0,0,0,0,0,0,0.00010523344140246975,0,0,0,0,0,0,0.5829213585554555,0,0,0,0,0,0
5,1,3,0,1,0,3177,0,101,0,58.120000000000005,0,0.0025749212603317553,0,0,0,0,0,0,0.0004060857509203303,0,0,0,0,0,0,0.4860382481373675,0,0,0,0,0,0
6,2,2,0,0,0,-4841,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5462,0,7,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-2499,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2499,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-1542,0,3,0,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1468,0,9,0,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-3905,0,21,0,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3539,0,7,0,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-3814,0,7,0,11.559999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2003,0,4,0,12.959999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1103,0,4,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1705,0,37,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,5277,0,3,0,47.48,0,0.002058739038558899,0,0,0,0,0,0,0.0009258381249422293,0,0,0,0,0,0,0.5845452386019514,0,0,0,0,0,0
2,4,3,0,1,0,4778,0,4,0,48.68,0,0.03491800978107742,0,0,0,0,0,0,0.009979838530978273,0,0,0,0,0,0,0.527977173800772,0,0,0,0,0,0
8,3,2,1,0,1,-35,4331,15,0,8.08,0,0,0.5932012201921292,0.6910725232525428,0.008287974526010253,0.17028270027805922,0.004995909387743556,-0.00023369367214238885,0,0.4320945819574899,0.5239536454627213,0.0002599163622744919,0.10646524713987354,9.219030684900386e-05,1.3466685749700133e-07,0,0.8596498948079532,0.8975254802489943,0.7661358191632339,0.8282489481489004,0.758769356004323,0.5837639775565714
8,3,3,0,1,1,374,4331,101,0,18.2,0,0.43804299462191054,0.5717011480755578,0.6749746767319134,0.0048408412233453876,0.33176191678766864,-0.0026715186614206963,0.11972188165273344,0.26686112070848067,0.4212993024511973,0.4692503939428008,0.0016873716546744785,0.23418057356872074,3.208785070557177e-05,0.131366689123543,0.8219678923041647,0.8491803374902892,0.8881133652677102,0.7628731281597013,0.8450754539891633,0.6712866155091451,0.5544842807200484
