id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,6612,0,2,0,47.64,0,-0.0009811519071185957,0,0,0,0,0,0,0.0005011373701566637,0,0,0,0,0,0,0.5831530629202087,0,0,0,0,0,0
9,1,3,0,1,0,6326,0,4,0,53.2,0,-0.00046997361653627044,0,0,0,0,0,0,0.00045072874410936366,0,0,0,0,0,0,0.4961346757302927,0,0,0,0,0,0
8,2,2,0,1,0,3008,0,2,0,48.28,0,-0.0006662632438542685,0,0,0,0,0,0,0.0007974008098926179,0,0,0,0,0,0,0.5829832047283,0,0,0,0,0,0
8,2,3,0,1,0,2661,0,5,0,54.04,0,-4.204804919174536e-05,0,0,0,0,0,0,0.00033042615337821766,0,0,0,0,0,0,0.4930485319767167,0,0,0,0,0,0
5,2,2,0,0,0,-896,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1351,0,4,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1027,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1579,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1568,0,2,0,49.72,0,-0.00026169398239014223,0,0,0,0,0,0,4.343837352785515e-05,0,0,0,0,0,0,0.5828205199675445,0,0,0,0,0,0
2,2,3,0,1,0,1115,0,3,0,52.839999999999996,0,-0.008611007096949072,0,0,0,0,0,0,0.0020070368565875984,0,0,0,0,0,0,0.4913258704684891,0,0,0,0,0,0
1,3,2,0,0,0,-3181,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3694,0,5,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,0,0,-11017,0,2,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-11615,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
