id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-6809,0,101,0,47.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-7881,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1333,0,67,0,46.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1978,0,101,0,54.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,9789,9557,2,0,16.733333333333334,0,0.9966819752827828,0.0036410759013288064,0.9983396191133302,0.010940489886350331,0.9983396191133302,0.8476468791560606,0.009378919236922207,0.9891716115859456,4.0675020401859346e-05,0.9940703886354872,0.00035691086565732213,0.9940703886354872,0.7142264661307302,0.17640737182838354,0.9990767337425365,0.725586966725117,0.9995383076121556,0.7827986593378798,0.9995383076121556,0.956757695415635,0.6141642726921983
7,4,3,0,1,1,9091,9557,8,0,55.333333333333336,0,0.3760313429121384,0.4364638642013933,0.378528118069754,0.02794687956803151,0.3750496692628856,0.29142042314367905,-0.07952946402750467,0.6041560460896798,0.36854855262312475,0.607625620762868,0.03722542967650344,0.6063066819683612,0.40995647397665014,0.14087274337254246,0.7214441314677468,0.7797410640190655,0.7231975300031857,0.575181637850303,0.7206377787052025,0.6721559181805385,0.5205729509042
3,2,2,0,0,0,-10948,0,2,0,47.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-11264,0,4,0,54.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,10330,10282,2,0,16.733333333333334,0,0.9966819752827828,-0.005832831188169898,1.0,0.006430657148145562,1.0,0.018127289470999713,1.0,0.9891716115859456,0.00010163913575831816,1.0,0.0001880980329700222,1.0,0.09613728326562251,1.0,0.9990767337425365,0.7101727850517218,1.0,0.8152917932067156,1.0,0.6119575120276353,1.0
0,3,3,0,1,1,10104,10282,6,0,58.199999999999996,0,0.37364450771513325,0.5947845066030472,0.3748931281899697,0.010139660711032129,0.37488012416729405,0.3312914263690392,0.06838032599631086,0.6032554067615259,0.6144675931015512,0.609392112335725,0.021920214583112368,0.6093871670315981,0.4819693564330478,0.2360650041802712,0.7196805923721471,0.853724497408465,0.7204399404982823,0.5874441621218693,0.7204303264839973,0.7007437880214317,0.5391822763391069
6,4,2,0,0,0,-1841,0,10,0,43.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2345,0,16,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
