id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,0,7443,7422,3,0,49.84,0,0.0004450518210980345,0.7964378844313594,0.001089203862534319,-0.000429062382921216,0.0008548093971960315,-0.0004445868095857685,-0.0034339563581963525,0.0006047248918844782,0.7043250247446303,0.0010508976010706519,3.4487957389638207e-05,0.00097970779234591,5.704463908439804e-05,0.0005395074950766601,0.5099266593139199,0.9039257794794233,0.5102504320483096,0.5097833032102861,0.510127638898971,0.5098796535650958,0.6841035299713539
9,1,3,0,1,0,6632,7422,10,0,65.36,0,0.15385905899635102,0.6671018063971835,0.04108824758325372,0.010211704692935636,0.023881487469508106,0.09968147450766136,0.013364761613122451,0.15231436778093652,0.6001478543535652,0.016787647632408743,0.003993712832477321,0.011420552823105569,0.17270364880180342,0.009148212154107245,0.5098877282083628,0.8345517504576563,0.49271708997587726,0.4373028061255966,0.44648015098562177,0.525583855583122,0.43318981907768733
5,1,2,0,0,0,-802,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1149,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3465,0,6,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3788,0,4,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-1451,0,10,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1684,0,22,0,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-10274,0,5,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-10762,0,8,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1402,0,3,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1758,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-3422,0,5,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-3704,0,4,0,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
