id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2196,0,9,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2826,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,155,0,2,0,48.4,0,0.001106770964467645,0,0,0,0,0,0,0.0006575096897589702,0,0,0,0,0,0,0.5836965525871953,0,0,0,0,0,0
2,2,3,0,0,0,-234,0,3,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,3932,3973,13,0,27.32,0,0.3201412919234606,0.13131984672335176,0.33966586936934584,0.05221772995972269,0.33631525322707434,0.005295932315914327,0.04828452522777402,0.18601564454652997,0.04726385233791904,0.17909388057919443,0.008087129223968058,0.29146114534032325,0.0001542999571082631,0.07785337068660098,0.7559223721132892,0.6906417281978156,0.7840942561946357,0.6918605394878564,0.85428870372038,0.6414751091033121,0.6038139754106895
7,1,3,0,1,1,3092,3973,34,0,49.88,0,0.17354989335484353,0.11240429166808209,0.3543695896266211,0.052652272614608836,0.43323633904356057,0.010083317544777995,0.09828980760706797,0.14776861025223959,0.09533438507461181,0.22412474005697106,0.05168857272961641,0.3596701397658418,0.0007924485218530664,0.12581178872427481,0.6053737617279403,0.5695944209922333,0.7619805433236122,0.5866577636735897,0.8670458003700735,0.557202064784457,0.5429378306503175
6,3,2,0,1,0,3784,0,2,0,49.2,0,-0.00034575727035384346,0,0,0,0,0,0,0.00016433001099607167,0,0,0,0,0,0,0.5828500136503552,0,0,0,0,0,0
6,3,3,0,1,0,3289,0,5,0,56.120000000000005,0,-0.0060636098485938525,0,0,0,0,0,0,0.0016890472044475925,0,0,0,0,0,0,0.4861184037987545,0,0,0,0,0,0
8,5,2,0,0,0,-9976,0,8,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-10769,0,53,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-5533,0,101,0,12.520000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-4216,0,7,0,12.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,1479,0,6,0,49.4,0,0.0008757240780897282,0,0,0,0,0,0,0.0009689491497909959,0,0,0,0,0,0,0.5833412032407399,0,0,0,0,0,0
1,6,3,0,1,0,723,0,101,0,53.959999999999994,0,0.03147643349466114,0,0,0,0,0,0,0.013388799389121603,0,0,0,0,0,0,0.5133991894536779,0,0,0,0,0,0
9,4,2,0,0,1,-1293,0,58,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1718,0,95,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
