-2.9427041,-1.3544587,-2.3325834,-0.9167760,7.7750086,1.8062331,0.6284860,2.8475256,-1.0039603,1.9566737
-0.1134146,-0.0208526,-2.6202838,1.8358955,2.6236573,-0.6025892,1.2208529,-1.5711721,0.0134060,0.5637492
-0.1718238,-0.0533997,0.4661803,-1.2409326,-8.0146383,4.4349254,-2.6926518,-3.7537134,1.4965161,-2.2434272
1.5790871,0.5976278,1.3671405,3.6867911,-0.8988077,-0.5820602,1.8743765,1.8272336,-0.7537721,-0.7797646
1.9923522,0.7017464,3.3230577,1.2159121,8.5601385,3.1655090,-0.1258988,-0.9598574,-1.6191755,2.1619092
2.8128873,1.5783420,3.0985108,0.8177545,5.7345801,-0.4016849,-0.8903626,5.6042754,-0.1673843,1.4666358
-0.8692544,-0.3329946,-0.4803340,-3.6458951,-0.0880226,-0.8173370,-1.7114718,-0.5564392,-0.4344964,-0.4338249
2.1620233,0.9909810,4.2404500,0.9512726,8.7745287,2.5553198,-0.3079312,0.1524414,-1.1843885,1.8947701
-2.7059995,-0.9889943,-3.9833103,0.3836294,-2.6697925,-1.3296165,1.8729392,3.7712205,-0.0595571,-0.6763553
-3.0707009,-1.8434032,1.7355182,-4.5915010,4.4251593,-1.2706345,-1.0180992,4.6629283,0.0837263,1.2623383
2.2744815,2.3234766,4.1968617,0.7133830,8.9068520,0.0222122,-0.5191784,4.9537913,-1.2781812,2.0012684
2.5203446,0.9567507,4.2280865,0.5141864,7.5252581,1.3691505,-0.7215805,3.2678635,-0.7282169,1.7497378
2.4096535,0.9903573,-0.0731464,4.3434723,1.6603367,-1.7968200,1.3418926,1.7130104,-0.0449929,0.3661994
-2.5021241,-1.1204003,-2.3806391,-1.6135302,7.8879645,2.9440904,0.0545779,0.4296285,-1.8874109,2.3021018
1.7474402,0.5866939,4.9038528,-0.2833228,5.7197284,1.9370996,-0.7823837,-0.1637282,-0.1990375,1.6053299
2.2089769,2.1260934,4.5674527,0.2258055,8.2239325,0.0368618,-0.6220048,3.8710304,-1.1191940,1.9203469
1.5893996,0.4829645,5.2282614,-0.5504904,6.8908471,1.9797793,-0.7512711,-0.9471574,-0.4959666,1.5499091
-1.0578480,-0.3657157,-5.7235189,1.5051664,1.9818787,-0.6676878,1.2992506,0.1521196,0.0614499,0.5102624
0.8540133,0.2228624,1.7352163,1.6839187,8.4284065,3.9319231,0.4361391,-3.7120867,-1.3135855,2.1237549
