id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-6142,0,7,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6896,0,17,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,3650,3527,2,0,10.0,0,0.9945838060842688,0.7322760532682256,0.9945838060842688,0.014642997766878293,0.9945838060842688,0.016586822469646902,-0.08116777037634698,0.9812504219129945,0.622942383124726,0.9812504219129945,0.04200024998280102,0.9812504219129945,0.1254448485314609,0.03205305555761132,0.9990246949731577,0.9426783088778717,0.9990246949731577,0.6458769727401387,0.9990246949731577,0.6477313195459006,0.8129740052008108
2,1,3,0,1,1,3649,3527,7,0,54.16,0,0.26789530366401343,0.3688686313554266,0.268095103381194,0.023325622346806917,0.2680217130181371,0.2687082362187906,0.15991662814723775,0.5012518847870092,0.4117144973180067,0.501344728970778,0.052092213664259056,0.5013110836539824,0.5016255204637702,0.27609375094525257,0.7105918317333548,0.7962396698793235,0.7107459059036385,0.5438399462721923,0.7106821830624067,0.7112826602084467,0.6321827829751502
4,3,2,0,0,0,-1324,0,6,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2277,0,101,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,2016,0,15,0,37.6,0,0.09864755989603519,0,0,0,0,0,0,0.08336521442431485,0,0,0,0,0,0,0.6954925453473095,0,0,0,0,0,0
0,2,3,0,1,1,1268,0,101,0,54.279999999999994,0,0.06016446221369385,0,0,0,0,0,0,0.06900136898225909,0,0,0,0,0,0,0.5801674832595594,0,0,0,0,0,0
9,3,2,0,0,0,-7744,0,8,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-8740,0,101,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1575,0,11,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2699,0,101,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1766,0,99,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3161,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2211,0,44,0,48.88,1,0.0002748560981019507,0,0,0,0,0,0,0.00023504196940519974,0,0,0,0,0,0,0.6404241960099828,0,0,0,0,0,0
3,3,3,0,1,0,1079,0,30,0,53.959999999999994,1,-0.004016909406834594,0,0,0,0,0,0,0.0005262254307917385,0,0,0,0,0,0,0.5391730490226102,0,0,0,0,0,0
