id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2214,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2521,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,2434,0,2,0,47.08,0,0.0005479099104789921,0,0,0,0,0,0,0.00012965810244183358,0,0,0,0,0,0,0.6414609677357591,0,0,0,0,0,0
7,1,3,0,1,0,2095,0,4,0,52.080000000000005,0,-0.004759429921904605,0,0,0,0,0,0,0.0009254703595471256,0,0,0,0,0,0,0.5451090221161304,0,0,0,0,0,0
1,2,2,0,1,0,5825,0,2,0,49.4,0,0.00037893262395153384,0,0,0,0,0,0,0.0006306295436183183,0,0,0,0,0,0,0.6403503041927905,0,0,0,0,0,0
1,2,3,0,1,0,5389,0,5,0,53.400000000000006,0,-0.0020985571904317793,0,0,0,0,0,0,0.00023149529684254465,0,0,0,0,0,0,0.5417868171719104,0,0,0,0,0,0
9,2,2,0,0,0,-4908,0,2,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5346,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,350,197,3,0,15.0,0,0.6774563853702051,0.8436769160175885,0.7279536449457136,-0.031778784368387596,0.4033028429653724,-0.0263762141061659,-0.00014807204899312942,0.5330194024910789,0.7090052624587319,0.5748330353494012,0.08471339810509605,0.31389526866394396,0.09399036871125446,2.5142363345836124e-06,0.9303085141916609,0.9737555983121445,0.9580054326086692,0.6440752189102016,0.9281735015334597,0.6429993470870452,0.6401016192296387
5,1,3,0,1,1,168,197,25,0,51.160000000000004,0,0.07460878654298109,0.22172322795772742,0.7162039781361824,-0.04960867305686553,0.6531810532198408,-0.04641677912948635,0.04508512212307881,0.07305456393808193,0.3565321447006803,0.5475753920950437,0.10535246098922764,0.499541096306646,0.10734971252068827,0.054917328900947325,0.5900167068217881,0.6926527829242164,0.9571022774536152,0.5357452615018494,0.9503501384977678,0.5348727711430585,0.5602763904326156
8,2,2,0,0,0,-2788,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3220,0,4,0,51.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3873,0,2,0,49.84,0,-0.00010966626470764032,0,0,0,0,0,0,4.022803889219683e-05,0,0,0,0,0,0,0.6401166214941344,0,0,0,0,0,0
3,2,3,0,1,0,3464,0,4,0,54.64,0,-0.0067766892615993436,0,0,0,0,0,0,0.0017909888989614136,0,0,0,0,0,0,0.5383230280355071,0,0,0,0,0,0
0,2,2,0,1,0,2417,0,3,0,49.480000000000004,1,-0.00016145887521360302,0,0,0,0,0,0,0.0006581230055188554,0,0,0,0,0,0,0.6401277632521517,0,0,0,0,0,0
0,2,3,0,1,0,2171,0,4,0,52.28,1,-0.005285680179451157,0,0,0,0,0,0,0.0009331157073760116,0,0,0,0,0,0,0.5449813413482184,0,0,0,0,0,0
