id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3635,0,101,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4271,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1437,0,2,0,48.76,0,0.0005987664990423584,0,0,0,0,0,0,0.002988957652697238,0,0,0,0,0,0,0.5833596913107543,0,0,0,0,0,0
1,2,3,0,1,0,766,0,5,0,53.44,0,0.0036716336512481592,0,0,0,0,0,0,0.001354038236312065,0,0,0,0,0,0,0.4964289334643147,0,0,0,0,0,0
7,2,2,1,1,1,735,210,15,0,27.68,0,0.26815779176066673,0.001886593599490613,0.3440590329834919,0.0065814556313152795,0.3424985212627583,-0.00030532145237423155,0.08630921978678309,0.14507593224213106,0.00015103068658877533,0.22379952625063923,0.0003908530120537722,0.29642396856787473,1.3761445950346815e-07,0.08237130190363312,0.7359040971608451,0.5909890732767046,0.8431777020165807,0.6160817242930863,0.8550670393434427,0.5881024345481962,0.6219174355876813
7,2,3,0,1,1,14,210,52,0,52.559999999999995,0,0.1381451365338318,0.03793143265671803,0.2280307629522931,0.015567579070021171,0.10023941922241723,0.021602675397192583,-0.004220546177102238,0.11291612970011974,0.00610934675647808,0.20324356060338178,0.00160678415168737,0.13842459953256792,0.0018955221298811275,0.04271992885629329,0.5798622820643914,0.5713523795928425,0.6922738351699335,0.5464672545624009,0.6052381616682002,0.5724988099829283,0.4839038010457713
5,2,2,0,0,0,-1283,0,18,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2070,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3040,0,4,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3597,0,7,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-4274,-4584,16,0,29.520000000000003,0,0,0.005793832919668994,0.36131676342816904,0.004548130491596367,0.31449935224669234,-0.0006684085875984252,0.03225108692792531,0,0.0004181564341184473,0.2033937186391295,0.00030998160377221167,0.26796764581825394,0.00016469954823329218,0.08540792080402451,0,0.6068196263875855,0.8286739897639354,0.603124130718085,0.8512665080232767,0.5831038353535656,0.5990394046738029
9,3,3,0,0,1,-5255,-4584,101,0,58.8,0,0,0.053798145983773187,0.28142480591396485,0.018322330995748277,0.07945419498363362,-0.0010881064879503981,0.11875402811878835,0,0.012353945512270141,0.19232388831875016,0.0022033902687578926,0.15071510841799868,0.0006240738998748435,0.14148102056545575,0,0.5698053040907631,0.7401583575425646,0.5495600008298164,0.6031115182665596,0.4765366566001513,0.5541434398903158
3,3,2,0,0,1,-1084,0,101,0,37.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1578,0,52,0,36.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-1590,1483,3,0,6.800000000000001,1,0,0.6106263057395821,0.21596665085323347,0.025990064323446388,0.3176815092206727,0.02108465038995177,-5.2936040174710234e-05,0,0.4392180647892262,0.1942494807322713,0.016777726607737083,0.2765067337072345,0.002018898472433163,0.00012883664317957125,0,0.8688071338940168,0.840943330372583,0.8244315956541767,0.8519998357795167,0.6492748365080366,0.5829235028605946
2,3,3,0,0,1,-537,1483,3,0,11.44,1,0,0.5121573932206392,0.7709260010620268,0.10994359787276425,0.5783279740039561,0.03327114874112847,0.10665233371906921,0,0.3729633967029107,0.6038662753118025,0.03572187436016081,0.4612436586747399,0.003896515595920344,0.11359916791590284,0,0.8180805725026998,0.9306136006074666,0.7781916609162616,0.8898993276929031,0.5908498444250991,0.5459884303219167
