id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-1236,-1431,2,0,20.119999999999997,0,0,-0.00020044393593686552,0.9926632562727786,-0.0247279148205908,0.9908291152717571,-0.027421376976694226,0.9889862331563617,0,3.431863193648872e-05,0.9773757110590096,0.002358317214792919,0.9721570241387547,0.003570534464231844,0.9675896609031085,0,0.582844364024241,0.9976480302250812,0.6774257295401787,0.9970620034768344,0.7652361662826483,0.996479725177611
5,1,3,0,0,1,-2635,-1431,58,0,20.44,0,0,0.02921887990073825,0.9617153296729304,-0.042587666789655934,0.9467447178106714,-0.029464675337877392,0.9599751806305253,0,0.06370971647866157,0.8846254151245497,0.00924926147322345,0.8540810123768784,0.0030342533507495576,0.911213274395603,0,0.4942153768782259,0.9875108595823066,0.556683291695105,0.9824938203706314,0.7416772828252882,0.9873772938439455
4,2,2,0,0,0,-7948,0,101,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8889,0,101,0,65.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,4439,0,88,0,43.0,1,-0.00647826001568242,0,0,0,0,0,0,0.004034702737612478,0,0,0,0,0,0,0.5858805980638495,0,0,0,0,0,0
6,3,3,0,1,1,3420,0,101,0,63.519999999999996,1,-0.0009568692736441688,0,0,0,0,0,0,0.0035916093295873764,0,0,0,0,0,0,0.4787774846178732,0,0,0,0,0,0
3,2,2,0,0,1,-1690,0,50,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1784,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1170,0,11,0,49.519999999999996,1,0.004227806481670444,0,0,0,0,0,0,0.007007639628588543,0,0,0,0,0,0,0.5847638088539063,0,0,0,0,0,0
1,4,3,0,1,0,106,0,65,0,55.60000000000001,1,0.01304106485719297,0,0,0,0,0,0,0.009660735550447264,0,0,0,0,0,0,0.496290815211696,0,0,0,0,0,0
8,3,2,0,0,1,-7850,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-8945,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4642,0,101,0,47.04,1,-0.0014961046983720209,0,0,0,0,0,0,0.002148320595400282,0,0,0,0,0,0,0.583305210284167,0,0,0,0,0,0
2,3,3,0,1,0,3540,0,101,0,59.84,1,0.02549885751832153,0,0,0,0,0,0,0.018501873861060367,0,0,0,0,0,0,0.4961321275444609,0,0,0,0,0,0
9,4,2,0,0,1,-1512,0,101,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2929,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-1687,0,101,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3163,0,101,0,61.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
