id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2567,0,2,0,48.8,0,-0.00038408870245239013,0,0,0,0,0,0,7.033115915051913e-05,0,0,0,0,0,0,0.5096643164315573,0,0,0,0,0,0
8,1,3,0,1,0,2254,0,3,0,53.2,0,-0.0022383927319308385,0,0,0,0,0,0,0.0011213522966694977,0,0,0,0,0,0,0.43159826529843276,0,0,0,0,0,0
4,2,2,0,0,0,-8017,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8341,0,4,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2411,0,2,0,49.919999999999995,0,-0.00012830437964062304,0,0,0,0,0,0,0.00018747346472928442,0,0,0,0,0,0,0.5096434781091544,0,0,0,0,0,0
9,2,3,0,1,0,1956,0,5,0,55.52,0,-0.0003064251031544601,0,0,0,0,0,0,0.0007591157097128277,0,0,0,0,0,0,0.42854865583945095,0,0,0,0,0,0
6,1,2,0,0,0,-352,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-656,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1295,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1576,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-267,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-647,0,5,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7313,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7628,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,5212,5212,2,0,40.0,0,1.0,1.0,1.0,0.01518463450370931,1.0,0.9634751134957246,0.21452769182093884,1.0,1.0,1.0,0.01124688048642416,1.0,0.9281116466357476,0.3429485280448654,1.0,1.0,1.0,0.5172313747115864,1.0,0.9824113706980752,0.6366096568482789
7,3,3,0,1,1,4697,5212,7,0,60.0,0,0.6443773190114804,0.020224797671757444,0.6443723324428913,0.005699078261196448,0.6444221982187075,0.5292421000999346,0.26416909727915633,0.7639582875048985,0.011347352691377521,0.7639564374881742,0.0059400624989612945,0.7639749384533412,0.5771050319472256,0.40238034583517707,0.8084461759446563,0.44458701909546783,0.8084431288178021,0.43168721978283126,0.8084735995695368,0.7385262269589946,0.5931048895005672
