id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1483,0,101,0,44.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1968,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2292,0,16,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3189,0,41,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4059,0,101,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4941,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,2367,0,101,0,46.04,0,0.00514660639465517,0,0,0,0,0,0,0.0027817810053188522,0,0,0,0,0,0,0.5138189646587101,0,0,0,0,0,0
8,3,3,0,1,0,956,0,101,0,58.08,0,0.00030297057499528647,0,0,0,0,0,0,0.0011520455324370682,0,0,0,0,0,0,0.4255849442389813,0,0,0,0,0,0
1,5,2,1,1,1,317,450,2,0,40.04,0,0.9951963634345522,0.003859997303063756,0.979266546987098,0.0013285470413962398,0.9808539781786028,-8.264082901147623e-05,0.6683382809811396,0.9863651735937043,0.0019664439229609204,0.9520089680925308,0.0023803491814675683,0.9550412759225436,0.0001652569420462574,0.6402539218155153,0.9976929598280903,0.5133545106358961,0.9900490724833179,0.5113481899877209,0.9908093552370166,0.5097181128457026,0.8375410610198177
1,5,3,0,0,1,-1216,450,101,0,50.839999999999996,0,0,-0.004027288293785282,0.8423052342927331,0.0007524085907236407,0.8156309868426785,0.0014430993469789237,0.35993971725569235,0,0.0023353129705626654,0.8004334925751979,0.000782413932334168,0.7727225986399663,0.001286670701926288,0.474182307370925,0,0.4449549482809287,0.9207865447925181,0.4278541598012439,0.9065384312607198,0.42760698890272336,0.6389827050814307
3,2,2,0,1,0,767,0,101,0,49.8,1,0.015396496864762388,0,0,0,0,0,0,0.011911999378574288,0,0,0,0,0,0,0.5172615513409211,0,0,0,0,0,0
3,2,3,0,0,0,-86,0,101,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
