id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,5798,5627,2,0,40.12,0,0.995196484486046,-0.001020417779316523,0.996796333562824,0.012961747241316428,0.996796333562824,0.8580726064351656,0.6020140306993029,0.9875016616743248,0.0006049855876507528,0.9911850240190453,0.00308234368662132,0.9911850240190453,0.805161963622296,0.5916330380972147,0.9976923482475777,0.5133197853650159,0.9984611608508996,0.5712788049905211,0.9984611608508996,0.9310485537585862,0.8050407941091872
5,1,3,0,1,1,5032,5627,101,0,59.919999999999995,0,0.6424860152772535,0.025944113960041468,0.6410576106400913,0.06127141036643848,0.6410734679531513,0.569526431646823,0.3676879437376742,0.7576247152455032,0.009008976931635883,0.7548310308512615,0.026098016625644996,0.7540020307074168,0.5262899811028313,0.4772743927086806,0.8073129059325621,0.4915841451557495,0.8064510776713198,0.5486141778557128,0.8064574192710301,0.7668267931118261,0.6445109284249088
2,1,2,0,0,1,-1147,0,26,0,44.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2059,0,101,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,3608,0,2,0,48.4,1,-0.00011500913482812619,0,0,0,0,0,0,9.577213770761551e-05,0,0,0,0,0,0,0.5099104887997106,0,0,0,0,0,0
8,3,3,0,1,0,3144,0,4,0,53.800000000000004,1,0.00040584579837257416,0,0,0,0,0,0,0.00020348661148189657,0,0,0,0,0,0,0.4342195776866922,0,0,0,0,0,0
4,2,2,0,0,1,-2644,0,27,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-4058,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,3086,0,7,0,48.96,1,0.000338682849853112,0,0,0,0,0,0,0.0007505885376063082,0,0,0,0,0,0,0.5099821732504638,0,0,0,0,0,0
7,2,3,0,1,0,2208,0,15,0,52.12,1,0.01183207178006928,0,0,0,0,0,0,0.005654802787988565,0,0,0,0,0,0,0.44319319388098694,0,0,0,0,0,0
6,4,2,0,0,0,-5283,0,5,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-5745,0,11,0,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-5449,0,7,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6110,0,13,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
