id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,9743,9743,2,0,40.0,0,1.0,0.05157923870306659,1.0,0.03836043253441582,1.0,0.9967962525019246,0.5032216100460439,1.0,0.03774706473766307,1.0,0.0295678566749214,1.0,0.9903596666227382,0.49606213572455293,1.0,0.5352643340322945,1.0,0.5285235515431744,1.0,0.9984615858352578,0.7868101104007064
3,1,3,0,1,1,8966,9743,21,0,60.0,0,0.6445119571187565,0.06832989537663399,0.6765323194294769,0.050317457893574793,0.646925093550435,0.47009099856994935,0.31313377980402524,0.7640082446598024,0.059478458116263865,0.7762561667205046,0.045867346098521805,0.7649057407692382,0.5470489044155191,0.44160238523968387,0.8085284440288388,0.46306151953846525,0.8278370864635163,0.4501170275458118,0.8100013780769315,0.7023805902809468,0.6167818795356401
1,1,2,0,0,0,-5225,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5922,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,233,0,50,0,49.44,0,-0.00034829860425257997,0,0,0,0,0,0,1.3197283656945191e-05,0,0,0,0,0,0,0.5095669257140589,0,0,0,0,0,0
9,1,3,0,0,0,-610,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2570,0,25,0,48.72,0,0.0006141355644859452,0,0,0,0,0,0,0.0010521289406751515,0,0,0,0,0,0,0.5101740022440285,0,0,0,0,0,0
5,2,3,0,1,0,2249,0,66,0,52.64,0,-0.002606320587727262,0,0,0,0,0,0,0.002451057123608857,0,0,0,0,0,0,0.43376163425159414,0,0,0,0,0,0
2,4,2,0,0,0,-5301,0,101,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7173,0,101,0,64.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,3269,0,101,0,49.64,1,0.00022892106405803274,0,0,0,0,0,0,0.0005251331023966768,0,0,0,0,0,0,0.5098312582901412,0,0,0,0,0,0
0,3,3,0,1,0,1397,0,101,0,59.72,1,-4.2415542896734776e-05,0,0,0,0,0,0,0.002700549847735506,0,0,0,0,0,0,0.4212166154784953,0,0,0,0,0,0
7,2,2,0,0,0,-2474,0,44,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3518,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1685,0,22,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1883,0,60,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-4280,0,24,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-5407,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
