id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,186,0,4,0,46.839999999999996,0,-0.0019209820817279494,0,0,0,0,0,0,0.0014054665361879462,0,0,0,0,0,0,0.6406874128225548,0,0,0,0,0,0
8,1,3,0,0,0,-151,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,0,1063,-389,3,0,48.16,0,0.002496586856641131,0.0050484441106979985,0.004126245429417897,0.0005736694677871149,0.0018731190195503246,0.0009671117950098431,-0.04295096109813078,0.002421205828221867,0.005113259896118311,0.002174969146387811,0.0006306428664191164,0.0018131598268037606,0.0004936358544358026,0.00808357653776404,0.6415635785167981,0.6428607031585557,0.6436438400619289,0.6405082907345633,0.6412315143029444,0.641130701099883,0.7281861373168902
7,2,3,0,1,0,673,-389,4,0,53.839999999999996,0,0.020040039399136636,0.0026359735110488454,0.04300233783880221,0.0008184678129458226,0.02100997762337086,0.00044059908792441174,0.026898914443457517,0.00982795514573223,0.0022702485823991557,0.012952587626056925,0.0007911904556843634,0.009674128212513749,0.00012438645001993328,0.013784252321560256,0.5525388269023799,0.5262165376802865,0.6074181063606625,0.5235336947728032,0.55542691421164,0.5251700607228644,0.5781544253743458
9,2,2,1,1,1,3821,3796,3,0,12.16,1,0.7808332878812565,0.9280456447056353,0.7025633930710352,6.088353275287835e-05,0.4316882182866196,0.0011469650705460553,0.06174098156570332,0.6235998644711711,0.8479373725331992,0.5148934941866071,0.00014780202753025368,0.3453956824291302,0.00024493411666214477,0.019206446273759933,0.956980486998794,0.9875875586667888,0.9510975855455692,0.6402324395801137,0.9306484388471788,0.6426072241472691,0.7108431810973573
9,2,3,0,1,1,2593,3796,11,0,28.360000000000003,1,0.34442311861021685,0.9091263144034869,0.7120232469070703,0.01249537853173944,0.6589050975684152,-0.02734211272569632,0.014906545065821206,0.28162977406834067,0.7672536805054697,0.5140133856330842,0.004256473447815379,0.5111956164667891,0.030092659659769917,0.04102174676965682,0.7938123479208665,0.9842457046506872,0.953325809917803,0.5491061098795681,0.9511862644620087,0.5519729242246404,0.532731838754558
6,2,2,1,1,1,2611,2552,4,0,12.559999999999999,0,0.7650034185832658,0.8834920410305507,0.7443228184756794,6.33114974546153e-05,0.38535739577680017,0.0008712260566191536,9.201822903718195e-05,0.6076014022689735,0.7691523084967159,0.5837092852261742,0.0005661288276765718,0.2753827957287007,0.00045891633829430405,7.156324457620248e-05,0.9532004603843723,0.9801264235832408,0.9594407919552902,0.6401809110284145,0.9252653003709367,0.6410288805450407,0.6404019977902545
6,2,3,0,1,1,1789,2552,17,0,52.800000000000004,0,0.055315995730543306,0.7775511619361517,0.7271860898528882,0.00030831608278812943,0.6673258015996452,0.00010721493418561728,0.0379560872717721,0.050152579817013286,0.6610917810914697,0.5315991085610272,0.0021905421059289208,0.5002069958420438,0.00047825919298119567,0.05220436030580035,0.5746263935790775,0.9570878860403851,0.9570161885267539,0.5243041320339668,0.9512603335096662,0.5239513272103593,0.552971854225804
1,1,2,0,0,0,-3829,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4211,0,4,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3404,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3797,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-997,0,3,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1509,0,7,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
