id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,3592,9183,2,0,2.0,0,0.10423895957556693,0.0006146100670708397,0.07067308867239247,-0.019424209327212304,0.16122658908362955,-0.008602004423905758,-0.09269472215832422,0.08378153260737997,0.00030923695633400564,0.0693605927936282,0.0016863875438363478,0.14878321013469883,0.0009132279994118355,0.06640323475266564,0.8297681918946991,0.5835320564886098,0.8289602660109889,0.6555310995086868,0.8359356942714051,0.6042505622677813,0.6470673154875064
6,1,3,0,1,1,8039,9183,18,0,22.720000000000002,0,0.7664057605626241,0.04915243216693584,0.6646696873253516,-0.01316218025245686,0.24638369790001116,0.023361367155076973,-0.04468673251953791,0.5884673920390957,0.11846387659957873,0.4695636305730855,0.0007466931293539921,0.2629647334330622,0.003565384975724843,0.10992207698282369,0.9191528614823333,0.5049472654833176,0.8923724216461555,0.5652815939217606,0.6628144621179304,0.576225768161898,0.5001883692094424
2,1,2,1,1,1,1381,2159,6,0,22.759999999999998,0,0.6748351648445883,0.0026809822815753344,0.7298558159713414,-0.02655361326411944,0.7316975939057923,0.0303930466320575,0.14799490101521473,0.5097690447647872,0.004604900433259655,0.5982856826000664,0.0031295588313660244,0.6001932758221015,0.021158473286417324,0.14865416875778983,0.8908965665783984,0.5840921893912259,0.9226095006812871,0.659351158545385,0.9230600971911851,0.5985395915472956,0.6491639905959253
2,1,3,0,1,1,1066,2159,101,0,57.48,0,0.2790813955651962,0.04314788739194592,0.3025120040209427,-0.032631562135355965,0.3404730322040108,0.17248645867830265,0.023030951681134237,0.33827894453979096,0.11513099584314294,0.3563440355189593,0.004920962011457312,0.3538665100681921,0.20115412132622595,0.12907714220495045,0.6522966011381447,0.5018499400509543,0.6808421720757284,0.5606819043451348,0.7101223461734015,0.5928076267683939,0.504326216811757
4,4,2,0,1,1,2509,0,101,0,35.76,1,0.05137550964432068,0,0,0,0,0,0,0.01755194747482552,0,0,0,0,0,0,0.6266964690585755,0,0,0,0,0,0
4,4,3,0,1,1,934,0,101,0,45.6,1,0.09925920473341218,0,0,0,0,0,0,0.043305118041476715,0,0,0,0,0,0,0.57245837670666,0,0,0,0,0,0
3,2,2,0,0,1,-6390,0,101,0,28.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6674,0,101,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1042,0,101,0,30.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-2782,0,101,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,1,5090,0,101,0,23.96,1,0.5170547146246361,0,0,0,0,0,0,0.3479783812180147,0,0,0,0,0,0,0.8347877631039441,0,0,0,0,0,0
1,4,3,0,1,1,3764,0,101,0,50.88,1,0.1963244157519724,0,0,0,0,0,0,0.18633756462119402,0,0,0,0,0,0,0.6134625194810549,0,0,0,0,0,0
0,3,2,0,1,1,3746,0,54,0,20.32,1,0.7642997871245005,0,0,0,0,0,0,0.6054063989411443,0,0,0,0,0,0,0.9240978395276039,0,0,0,0,0,0
0,3,3,0,1,1,2240,0,101,0,49.6,1,0.2785916012086789,0,0,0,0,0,0,0.3180152170127567,0,0,0,0,0,0,0.6626210447234303,0,0,0,0,0,0
