id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6953,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7271,0,4,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,0,619,540,5,0,48.96,0,-0.00014535138972862724,-0.00181798034570736,0.010386629032075231,-0.0004730934935923822,-0.00020801352052209873,0.0001563487328058085,0.03474595982009808,0.00031013572698812054,0.0003870779221334834,0.003157793181791153,4.895848254212501e-05,1.5456118032706658e-05,3.6581769252734307e-06,0.01650867003460555,0.5097448162797353,0.5211233443517707,0.5353187757953095,0.5100613115734289,0.5114696105160577,0.5977134772673585,0.6456869944473338
8,1,3,0,0,0,-202,540,6,0,64.2,0,0,0.6332300817401846,0.06155641305602747,0.00986508252431171,0.04328726141685195,0.03849756105606977,0.013614190133710123,0,0.5650709575765677,0.026418497135046768,0.003224126724786962,0.01940476173377557,0.03652525266023588,0.012574580738434841,0,0.819247180093465,0.5163009710128533,0.44668372577837945,0.47463234295578904,0.4829006858675777,0.4843587860802231
5,1,2,0,1,0,1365,0,4,0,47.52,1,-0.00047160211263578194,0,0,0,0,0,0,3.455187084655662e-05,0,0,0,0,0,0,0.5101018439039902,0,0,0,0,0,0
5,1,3,0,1,0,1093,0,5,0,50.36000000000001,1,0.03480359465595164,0,0,0,0,0,0,0.016089334192437566,0,0,0,0,0,0,0.46027893771915757,0,0,0,0,0,0
4,3,2,0,0,0,-3331,0,4,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3877,0,3,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-4893,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5283,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,0,2996,2499,4,0,47.32,1,-0.0003541447562601782,-4.429545749345147e-07,0.00022980157249227932,-0.00041129367779095836,-0.0004445868095857685,-0.00044276555841932095,-0.00026840994513518837,1.2541398501373637e-06,3.849650559912254e-05,9.715934195993835e-05,1.531839429109048e-05,3.787240344909799e-05,4.5067786666460984e-05,1.1307251759112772e-05,0.5102645646495515,0.5131732924607729,0.512784119624836,0.5096818319277898,0.5098796535650958,0.5098647168417301,0.5106442741582693
6,2,3,0,1,0,2577,2499,8,0,53.36,1,0.021523155846963554,0.68621836377417,0.04741948276759166,0.019925556252160345,0.03897247557821317,0.06632587125303219,0.030675060516943766,0.009798396873545124,0.6129243120383272,0.020981484902584096,0.007896700851977056,0.01988492340540582,0.22791782645947886,0.018531452670034823,0.4449831074051691,0.8429197207065667,0.48801601713637954,0.4544246835449751,0.4583913617501547,0.6024956880332683,0.4421231728201515
1,5,2,0,1,0,1892,0,2,0,49.6,1,-0.0002946430108637639,0,0,0,0,0,0,9.565847026192228e-05,0,0,0,0,0,0,0.5095775665445127,0,0,0,0,0,0
1,5,3,0,1,0,1432,0,4,0,54.44,1,0.020390913074117913,0,0,0,0,0,0,0.009788239689628983,0,0,0,0,0,0,0.44193233598152776,0,0,0,0,0,0
0,4,2,0,0,1,-1323,0,6,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-2115,0,7,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
