id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,6428,0,7,0,44.36,0,0.08366118392670635,0,0,0,0,0,0,0.07094275169501514,0,0,0,0,0,0,0.6221189339448266,0,0,0,0,0,0
4,1,3,0,1,1,5866,0,16,0,54.48,0,0.04825409289873349,0,0,0,0,0,0,0.05396343717050029,0,0,0,0,0,0,0.5209451435869512,0,0,0,0,0,0
7,3,2,0,0,0,-3686,0,12,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4910,0,62,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-1212,317,7,0,22.16,0,0,0.0011131673674213815,0.7664012279365133,-0.0009436384489767165,0.7702906814661848,0.7375614877172364,0.617261373359636,0,0.0009018622475660745,0.6386290023227678,2.109150941492564e-06,0.6412704879539877,0.6396255462251837,0.5205551298148898,0,0.5835369806051002,0.9318857836355146,0.6717689175945184,0.9327477535360188,0.9265262341856807,0.8997376972930752
5,3,3,0,0,1,-2163,317,101,0,40.160000000000004,0,0,0.28359414810113004,0.5458967074552132,0.48305263893714284,0.36425775353203554,0.5861778760471891,0.7425927677660532,0,0.3396903196474758,0.4785292717064835,0.42808450922532093,0.400211354363444,0.4890835803834736,0.5656254104733617,0,0.6548984292399523,0.8233233246772126,0.7855802175570916,0.7180901493180235,0.8520773674881537,0.9211262728521925
2,3,2,0,0,0,-3724,0,7,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4834,0,30,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,4609,4842,10,0,19.6,0,0.8398448528230097,0.42938099540183905,0.43695987044968804,0.40965344647481733,0.34169262351091284,0.12772277219219666,0.07760333305806968,0.706100850911431,0.3320641105758582,0.2648129467679909,0.3505126219837079,0.17651795030474943,0.12017567841665336,0.0757137485298779,0.9491215184927518,0.7846156845531257,0.8121058552518483,0.8641420465186125,0.8069251701830988,0.8331720700017761,0.8294399399900645
6,2,3,0,1,1,1957,4842,101,0,35.4,0,0.43785549961555503,0.2088958819977074,0.4332154600247787,-0.016694186733306755,0.4683037305939299,0.35892366292433564,0.24862164724622215,0.313929656877872,0.2798264243624246,0.24546724623907037,0.007838021884141039,0.2671763635838154,0.2961669843125912,0.213785644142767,0.7655934854953345,0.6015662338486337,0.808952505189604,0.5502435560739694,0.8370420004640208,0.8561548936172431,0.8437510899107317
3,4,2,0,1,0,576,0,10,0,45.68,0,0.024820394837383766,0,0,0,0,0,0,0.017343123451242472,0,0,0,0,0,0,0.5956753418368919,0,0,0,0,0,0
3,4,3,0,0,0,-195,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,2800,3294,9,0,20.16,0,0.8407368083619621,0.41053054935750105,0.715100733045389,0.6636083521506189,0.7019653084177145,0.6339661539989829,0.6072922562122978,0.7076347604860663,0.2872000599212983,0.617319302627487,0.5305502845611085,0.6045297674237277,0.5408882146195646,0.5169202807234399,0.9488635679575984,0.7823112249228604,0.9212297052322506,0.9069157975550668,0.9182044000981037,0.9033878802353733,0.8979582323155415
0,2,3,0,1,1,1204,3294,101,0,45.0,0,0.37594365555543546,0.1964574512970134,0.30639938027706476,0.33574548758675327,0.2807163556370673,-0.004154691680928044,0.6532514375399774,0.40671236223494844,0.23059630940793283,0.38950316882017616,0.3855901096578937,0.3608953229415996,0.0023996192223012577,0.5241828353417339,0.7164772386522201,0.6033026527131063,0.6768351387676954,0.699293402575097,0.6660341227856407,0.8214216144827708,0.9049928486960017
1,4,2,0,0,0,-2295,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3306,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
