id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,7430,0,2,0,49.0,0,-0.00016902761104441776,0,0,0,0,0,0,1.3412046738402494e-05,0,0,0,0,0,0,0.5829678085770452,0,0,0,0,0,0
9,2,3,0,1,0,6982,0,3,0,53.239999999999995,0,-0.004933895919657026,0,0,0,0,0,0,0.0005680700830756578,0,0,0,0,0,0,0.4920684014891318,0,0,0,0,0,0
7,2,2,0,0,0,-908,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1392,0,5,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-7133,0,4,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7450,0,4,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2850,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3178,0,6,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2521,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3007,0,12,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,1525,1525,2,0,20.0,0,1.0,1.0,1.0,0.019644569105751467,1.0,0.9926457355249209,1.0,1.0,1.0,1.0,0.015698934668976063,1.0,0.9791064485131931,1.0,1.0,1.0,1.0,0.5924004153840029,1.0,0.9976537632427258,1.0
6,4,3,0,1,1,1147,1525,5,0,59.31999999999999,0,0.41856438157564385,0.9684042976848111,0.41853494511427114,0.004082344183324187,0.4186540756543594,0.4171102838808766,0.4185216069772483,0.6435187445235236,0.9039145300623715,0.6435081509367621,0.012070674357091072,0.64355102540254,0.6267093374871024,0.6435033509070027,0.7275100447518456,0.9897161619496013,0.7274893331459115,0.49495133331241487,0.727573146791252,0.7276331245838196,0.7274799480053404
0,4,2,1,0,1,-2630,-1925,101,0,34.72,1,0,1.0,0.11617456322526239,0.1306880026955916,0.012807035690365932,1.0,0.19120083173241678,0,1.0,0.031953765340425135,0.14656139420071201,0.015731959759942436,1.0,0.09472255872860198,0,1.0,0.7172749995033793,0.6402133975927972,0.588439219586155,1.0,0.8171584507943436
0,4,3,0,0,1,-2709,-1925,45,0,58.68,1,0,0.4189949799154076,0.1429670322653095,0.3883534130555269,0.08187521161733961,0.4192805595298901,0.06802271826230201,0,0.6436737414418178,0.07152692608864694,0.5696271467971753,0.041094386281344576,0.64015007534336,0.05398222025177453,0,0.7278128846454391,0.7590275305073577,0.7123944944379789,0.5776247927786184,0.728195460922875,0.5795528930145679
