id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-262,0,93,0,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1395,0,101,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-6863,0,33,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-6449,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3575,0,5,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3997,0,13,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,0,0,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-86,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3112,0,5,0,47.760000000000005,0,0.0004385923364343421,0,0,0,0,0,0,0.0001481056827405296,0,0,0,0,0,0,0.6409697165661468,0,0,0,0,0,0
7,3,3,0,1,0,2790,0,4,0,52.44,0,-0.006795965527589491,0,0,0,0,0,0,0.001194563006384576,0,0,0,0,0,0,0.5422343686189217,0,0,0,0,0,0
1,1,2,1,1,1,7744,7461,8,0,20.599999999999998,0,0.44972037305892537,-0.0015406123604472502,0.5502220615594423,-0.0006288345416280757,0.27220159198043825,-4.147425167781983e-05,0.03949467842112797,0.33281125903686715,0.0028551243068482574,0.33700657754838265,4.7658866303802176e-05,0.21904274851584615,1.3701135991879993e-05,0.12566611519883056,0.8606139967885394,0.6402691539179614,0.9188636734056319,0.6417210646144326,0.9195606727731402,0.6403769445830515,0.6556074176084794
1,1,3,0,1,1,6518,7461,101,0,46.239999999999995,0,0.13783352810638203,-0.09067405015570539,0.5110146485818982,-0.09859797042464499,0.5801969104575874,-0.09853629030608685,0.06437247116340263,0.1812099811631825,0.07493525423631543,0.3169638821400329,0.06732304499099709,0.45012703108322616,0.06739457309840542,0.1569186616608625,0.6397974404177832,0.5967123917626229,0.9022163288534772,0.6230017864709239,0.9432745464253436,0.6227152851936165,0.5642644270338266
0,1,2,0,0,1,-5504,0,101,0,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6941,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,2818,0,14,0,48.8,1,0.0008420570048950134,0,0,0,0,0,0,0.008702793351590552,0,0,0,0,0,0,0.6406693821720718,0,0,0,0,0,0
2,6,3,0,1,0,2221,0,32,0,56.92,1,0.0006763860050154098,0,0,0,0,0,0,0.01180702325885627,0,0,0,0,0,0,0.5340703676627044,0,0,0,0,0,0
6,7,2,0,0,0,-3424,0,3,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,0,-3821,0,4,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
