id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,7210,0,6,0,48.64,0,0.010742338510816744,0,0,0,0,0,0,0.009442564096743575,0,0,0,0,0,0,0.515161294685472,0,0,0,0,0,0
4,2,3,0,1,1,5987,0,101,0,56.08,0,0.009485381046941811,0,0,0,0,0,0,0.010887504252974231,0,0,0,0,0,0,0.43244781504375535,0,0,0,0,0,0
9,4,2,1,0,1,-2673,-2762,3,0,36.96,0,0,-0.0008109431846821671,0.7031176809849639,-0.002639670808821849,0.7140260089035957,-0.0012374240894875317,-0.012722498450927893,0,0.0013957931470907278,0.6019128080180105,0.0013498954320953567,0.6097587797248778,0.0021407329792885992,0.11107461554982484,0,0.5136833108157453,0.8610740267843576,0.5231266980923346,0.8656196268547087,0.5165297669272616,0.6144245364489808
9,4,3,0,0,1,-3622,-2762,101,0,62.12,0,0,0.0017219872615839918,0.5214033934116311,0.005556873215449191,0.4476422631108561,-0.005146597705827611,0.45078440126881575,0,0.002116317203250095,0.48031855709575527,0.009384527311341762,0.4484180651064419,0.002858100774185487,0.4307105560261315,0,0.43117762550313027,0.7381131573015491,0.42433126822782735,0.6902434634246738,0.46390484836564466,0.700624346908604
3,1,2,0,0,0,-1711,0,88,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2229,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,6646,0,15,0,48.68,0,0.014970399954854727,0,0,0,0,0,0,0.012811803359532255,0,0,0,0,0,0,0.5172235119887862,0,0,0,0,0,0
8,2,3,0,1,0,5644,0,101,0,56.04,0,0.003783688518084385,0,0,0,0,0,0,0.00937632919464607,0,0,0,0,0,0,0.43030386110611674,0,0,0,0,0,0
2,4,2,0,0,0,-1030,0,5,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2268,0,26,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-9225,0,101,0,41.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-10156,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-923,0,22,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2151,0,25,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
