id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-7615,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8029,0,4,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-8561,0,56,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-9193,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-3309,0,2,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3606,0,5,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1012,0,11,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1446,0,7,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,5853,0,4,0,47.24,0,-0.000681390918415255,0,0,0,0,0,0,0.00011807931783093343,0,0,0,0,0,0,0.6408662599055793,0,0,0,0,0,0
1,2,3,0,1,0,5422,0,3,0,54.44,0,-0.001502058444150913,0,0,0,0,0,0,0.0005752819423723087,0,0,0,0,0,0,0.5391004491990848,0,0,0,0,0,0
3,1,2,0,1,0,4090,0,6,0,48.44,0,-0.00022885450446242332,0,0,0,0,0,0,8.464149538770973e-06,0,0,0,0,0,0,0.6403786318576951,0,0,0,0,0,0
3,1,3,0,1,0,3770,0,13,0,53.64,0,-0.0034567721681129765,0,0,0,0,0,0,0.00037462297631764697,0,0,0,0,0,0,0.5416935871286009,0,0,0,0,0,0
9,3,2,1,0,1,-1186,-1186,2,0,10.0,0,0,0.04369414348553669,0.994568720915575,-0.018319582290786892,0.994568720915575,0.5099402268073265,0.07976742941446803,0,0.1403737224563561,0.9829115517207214,0.0045765223098419945,0.9829115517207214,0.4293426528038458,0.1688559335068381,0,0.6572737022939309,0.9990257614384248,0.6638967705557044,0.9990257614384248,0.876403647789783,0.673680495037885
9,3,3,0,0,1,-2138,-1186,20,0,54.92,0,0,0.025539670261727695,0.26959585036970496,-0.021485214425026582,0.2676883293611114,0.33976746059100754,-0.02345667131595403,0,0.12105657616414642,0.5026422706790246,0.01823321320830567,0.501771675724187,0.5273640887437872,0.12300768492075362,0,0.6313913815700664,0.7126073806500264,0.5367307456457828,0.7108587223179689,0.768330278859058,0.5267667325674905
7,5,2,0,1,0,4057,0,67,0,28.84,1,0.06064557058836798,0,0,0,0,0,0,0.017429574199957977,0,0,0,0,0,0,0.7144791608910896,0,0,0,0,0,0
7,5,3,0,1,0,1223,0,101,0,62.03999999999999,1,0.002984402736165669,0,0,0,0,0,0,0.00285902088331749,0,0,0,0,0,0,0.5271263282071434,0,0,0,0,0,0
2,4,2,0,1,0,1229,0,16,0,48.84,1,0.0005876733657471646,0,0,0,0,0,0,0.00055351034682228,0,0,0,0,0,0,0.6405579950402219,0,0,0,0,0,0
2,4,3,0,0,0,-663,0,7,0,57.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
