id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3732,0,2,0,49.8,0,-0.00012295428939844874,0,0,0,0,0,0,0.0002113484006852607,0,0,0,0,0,0,0.6401132762870139,0,0,0,0,0,0
5,1,3,0,1,0,3378,0,5,0,53.64,0,-0.0004147104526094865,0,0,0,0,0,0,7.233052266621058e-05,0,0,0,0,0,0,0.5423807115818605,0,0,0,0,0,0
9,1,2,0,0,0,-3248,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3570,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1639,0,2,0,46.800000000000004,0,0.0013347829885548427,0,0,0,0,0,0,0.00044889038094686777,0,0,0,0,0,0,0.6419859038159745,0,0,0,0,0,0
2,1,3,0,1,0,1385,0,3,0,51.92,0,-0.002367801937566689,0,0,0,0,0,0,0.0007046065902642039,0,0,0,0,0,0,0.5465781143926776,0,0,0,0,0,0
0,1,2,0,1,0,1696,0,2,0,48.480000000000004,0,4.456386411844894e-06,0,0,0,0,0,0,2.265353719613706e-05,0,0,0,0,0,0,0.6404538904204077,0,0,0,0,0,0
0,1,3,0,1,0,1349,0,2,0,56.04,0,-0.001024304371048391,0,0,0,0,0,0,0.00033850970059115613,0,0,0,0,0,0,0.5358953759124444,0,0,0,0,0,0
3,2,2,1,0,0,-5445,-6465,8,0,49.72,0,0,0.38097297352810355,0.005793961516882902,0.00019840765965389385,-0.0002584046329137769,-6.66504880526864e-05,0.1481127269849194,0,0.18917103415320516,0.0009020695277540776,0.000541116820985915,1.0081161842194947e-05,0.0004932229005985437,0.03846968088550877,0,0.8782813985590694,0.6541243353416726,0.6402468007414219,0.6405275868267933,0.6401375251631537,0.8377032923015214
3,2,3,0,0,1,-5701,-6465,11,0,52.68000000000001,0,0,0.39766248241050217,0.2135016504656524,0.002677289867612875,0.05021874008415139,0.0034378474440875926,0.02850492685242226,0,0.1879808257936361,0.07438729853116935,0.00027049909959385015,0.026716977329778735,0.0002855432345284893,0.026421413115801835,0,0.9059729398453129,0.7914598022269702,0.5431968786802781,0.5872987390185401,0.5529719744578991,0.6021753017540239
8,2,2,1,1,0,137,-1551,4,0,46.839999999999996,1,-0.001407596044248721,0.0023475367052716682,-0.0014489942317558113,0.0007703117751331615,-0.0011543643674337622,0.0007095862213007012,0.03059235838295512,0.0005838605208276623,0.0009771036959010599,0.000120610156849162,0.0005536828244059334,0.0003960216886877531,0.0005290336888023016,0.0022162849440671307,0.6408870454292799,0.6426536945621721,0.6447626463317437,0.6407685028695574,0.6408592646430177,0.6407136909805137,0.8024274092876768
8,2,3,0,0,0,-135,-1551,3,0,50.44,1,0,0.027296215501176113,0.0064186685256710976,0.005202164286206796,0.004020430157770119,0.005072557444901555,0.008065886621564397,0,0.005207025231897632,0.0005170778242324075,0.000795021310903521,0.0003398707538189697,0.0004930166917321515,0.0013528102409257772,0,0.6011086026651574,0.5699489699627872,0.5459775651987352,0.5521554895880864,0.5548566791050029,0.6307091972859814
6,2,2,0,1,0,652,0,2,0,49.559999999999995,1,-0.0001776424602402753,0,0,0,0,0,0,2.521728743183274e-05,0,0,0,0,0,0,0.6401115995978365,0,0,0,0,0,0
6,2,3,0,1,0,279,0,3,0,53.559999999999995,1,0.0033952054295076973,0,0,0,0,0,0,0.000339868250131959,0,0,0,0,0,0,0.5443396407760843,0,0,0,0,0,0
1,2,2,0,0,0,-5882,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6356,0,3,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,4756,4803,3,0,12.8,0,0.6946068538011168,0.8685161345395337,0.7675627367251977,-4.671983471456875e-07,0.013035891400357873,0.0009671117950098431,0.05121412844044237,0.5150463480737419,0.750285530841848,0.6409633330518791,0.0004361340964641627,0.0042046892472050275,0.0004936358544358026,0.01621404443665501,0.9385687371414239,0.9778938245963551,0.9641830385436823,0.6401562021902164,0.6559019378482194,0.641130701099883,0.6988110751098289
7,2,3,0,1,1,3979,4803,15,0,36.32,0,0.21333647284488233,0.8514253021961875,0.7466004671518417,0.0139850274211475,0.6964742320446765,-0.020904142799314924,0.009774549877788885,0.1726517684497511,0.6828513621166327,0.5842430006979724,0.004633039461505936,0.5439579909591578,0.03294759930143408,0.03880930386053331,0.7166170168525505,0.9750486929155496,0.961167000835628,0.5508186256842511,0.9553611546429546,0.5615079821519471,0.5285786304318204
