id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-3650,0,27,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4072,0,101,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-2136,0,15,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2814,0,78,0,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,7341,7466,11,0,36.76,0,0.08615299516665338,0.01986792970692346,0.020903529737552228,0.007778634370794849,0.013846339285466362,0.007734137088808112,0.03436850050333188,0.05053505388509175,0.0064451726591634945,0.010108914334731973,0.0016945950754012813,0.032903615925489224,0.001175171249327939,0.025983501250046382,0.5680213337213462,0.6373211333725921,0.6739271458289545,0.6688794059763561,0.7162023740895984,0.5983100500748704,0.5265984698198664
4,1,3,0,1,1,7720,7466,15,0,51.959999999999994,0,0.09641061689492883,0.021193143014175516,0.02534208602683933,0.010366211800918262,-0.0058754970331668654,0.0030407070796612677,0.08031683387918452,0.07765506159562438,0.01289930416853652,0.08785683852775819,0.005398987255140502,0.05988876979125241,0.0009694563647534957,0.06684239040275378,0.4930090074427317,0.5742732267426653,0.6771005116015913,0.6337730884135806,0.6842539710392891,0.4858551596775814,0.47109454018606345
2,1,2,0,0,0,-3553,0,14,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4240,0,101,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3914,0,41,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4553,0,40,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-526,0,31,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-241,0,70,0,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2442,0,7,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2848,0,5,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,-5793,-6897,13,0,48.24,1,0,0.0074012530754935845,0.0009953134190512235,0.0033686431773202385,0.0007903643488383438,-0.002256255846259938,-5.641894952056833e-05,0,0.0012224659542055519,0.0007661137168711773,0.0012481794951632237,0.0007501460263417788,0.0002149481751260191,0.007646147773451966,0,0.6455857654082305,0.5104171356818707,0.708693691879507,0.5101522965790517,0.5388054163646084,0.523226985228002
1,5,3,0,0,0,-6148,-6897,42,0,55.92,1,0,0.006981833047017143,-0.007373141260430507,0.0023285200313991673,-0.0007351437626088056,0.003353070974551474,0.0031811811610534054,0,0.0009347322339157798,0.011816201239021431,0.0002630429461940948,0.008648640250404205,0.0008573295535600526,0.004430728744493281,0,0.5712613076737342,0.4695595045807156,0.669870087655758,0.43824253533522967,0.5524994283040292,0.498178640859864
0,6,2,1,1,1,2147,2555,18,0,32.04,1,0.39916140706634573,0.007791771147734195,0.17176977454478798,0.002436420504260316,0.034301544274932656,0.009512139968859386,0.03863859945903076,0.30481688328167234,0.0014347372533861033,0.1523731928730955,0.00025454238876633636,0.018050015422473687,0.001780054603248247,0.01963346919273591,0.7249220583698451,0.6539805484171572,0.6812594657986257,0.6834604117279599,0.5365907832317819,0.6328191921087887,0.5431320525949446
0,6,3,0,1,1,904,2555,101,0,64.96,1,0.006965950154355194,0.0107099041553516,0.15340596426312073,0.0005180410504329147,0.08722825010206015,0.004376881765211607,0.01123798885725059,0.007932866443901215,0.003914002164086568,0.1185497587658519,0.0013533899011414076,0.07679957851275351,0.0005069774534898106,0.019751009997821353,0.4210748140125967,0.6494607068844578,0.6406188872063097,0.6693223021856726,0.5137027291920733,0.5326055543414009,0.43631233814572934
