id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-4478,0,101,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-6166,0,101,0,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-2357,0,2,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3325,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,9226,9226,2,0,10.0,0,1.0,0.9228313463361102,1.0,0.0301335762291065,1.0,1.0,1.0,1.0,0.8492577921938875,1.0,0.04451296241780004,1.0,1.0,1.0,1.0,0.985432692415004,1.0,0.6535518135548055,1.0,1.0,1.0
3,2,3,0,1,1,9060,9226,7,0,52.68000000000001,0,0.2704048609760545,0.31757414425698555,0.29838366851094406,0.0020689919163115232,0.27435734157803104,0.27067028194326487,0.27114883650656346,0.5108147646441709,0.5328285617166745,0.5238334667285544,0.03856936675116627,0.5126475250131194,0.5109377780517658,0.5111595938831557,0.7121586456362211,0.7508186519533426,0.7358435231628876,0.5263528378597014,0.7156492375019623,0.7123946241633545,0.7128195172878279
2,2,2,1,1,1,15142,15142,2,0,10.0,0,1.0,0.6863102982970555,1.0,-0.07468721331731926,1.0,1.0,1.0,1.0,0.5795001660475749,1.0,0.030278317273600593,1.0,1.0,1.0,1.0,0.930613262496966,1.0,0.7228326675754776,1.0,1.0,1.0
2,2,3,0,1,1,14626,15142,16,0,50.03999999999999,0,0.2741231466051073,0.2699650230617971,0.4768387062589415,0.269028919461163,0.2786726911316293,0.2717027444205109,0.26979051029823503,0.5125388735696894,0.51061093450225,0.6103783333559146,0.5058527663830732,0.514650842991454,0.5114163729770682,0.5105300683330977,0.71544380217135,0.7117670941332379,0.846627968203659,0.7114524071880793,0.7194037984891549,0.7133103903846815,0.7116115653991023
1,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-155,0,4,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-541,0,5,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-11502,0,9,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-12196,0,26,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
