id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2156,0,6,0,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3070,0,101,0,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,1600,1600,2,0,40.0,0,1.0,-0.0010875684162819166,1.0,-0.011864680397378525,1.0,0.7367138444821437,1.0,1.0,7.96335879373465e-05,1.0,0.007815622729485995,1.0,0.6943271917840699,1.0,1.0,0.5198540554216621,1.0,0.5800346470432386,1.0,0.8712594665803206,1.0
6,1,3,0,1,1,321,1600,101,0,60.31999999999999,0,0.6366145758907502,-0.008776460581929619,0.7440022882966622,-0.012710719038331717,0.6482624631462055,0.4753481615623724,0.6445736667381204,0.7414065959209489,0.011447071851918815,0.8048154518897193,0.0213570789708626,0.7654048644451232,0.4551947999550461,0.7640311460107778,0.8037685993333227,0.4766133753927136,0.8669630570348886,0.5031233785394662,0.8108164087219806,0.7092564237897568,0.8085661474366834
5,3,2,0,0,0,-1076,0,3,0,43.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1602,0,7,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2586,0,101,0,41.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4602,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4906,0,2,0,48.64,1,0.0009411660881809535,0,0,0,0,0,0,0.0007505895068224062,0,0,0,0,0,0,0.5103558683204897,0,0,0,0,0,0
1,2,3,0,1,0,4498,0,4,0,54.24,1,0.0011239555710588138,0,0,0,0,0,0,0.0002709850914792004,0,0,0,0,0,0,0.431083241248774,0,0,0,0,0,0
9,2,2,0,1,1,3661,0,101,0,44.0,1,-0.00021498708010335917,0,0,0,0,0,0,7.963082961242048e-06,0,0,0,0,0,0,0.5132608012914737,0,0,0,0,0,0
9,2,3,0,1,1,2518,0,101,0,47.52,1,-0.00038331106740656184,0,0,0,0,0,0,0.0010009839834577818,0,0,0,0,0,0,0.5095649395760635,0,0,0,0,0,0
0,6,2,0,0,1,-8922,0,101,0,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-9656,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
