id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1143,0,42,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2576,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,3352,3332,2,0,20.200000000000003,0,0.9908435863239592,0.7054684983258686,0.9963286887358576,0.015504868422232476,0.9908435863239592,0.019969008212728633,0.9981628824901099,0.9748887864321043,0.6274671957492717,0.9884774590731022,0.01948365482286386,0.9748887864321043,0.0301679753031031,0.9936820812589807,0.9970593498144072,0.8952439331333035,0.9988231972746554,0.5895890150396299,0.9970593498144072,0.5915355957088596,0.9994115084867681
7,2,3,0,1,1,3091,3332,4,0,56.44,0,0.4197685501028753,0.4217065917477309,0.4261192837092338,0.020072438020484078,0.4216463561068505,0.009978275791148553,0.41779518358237494,0.6350324636091982,0.5768841923011577,0.6326513432056623,0.015882655521369683,0.641089616883097,0.020537266556844833,0.6397082354079935,0.7286127305089661,0.733295062614004,0.7332077604303914,0.49077267925153006,0.729757059513018,0.48193529819022096,0.7270543251756015
6,3,2,0,0,0,-5615,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6150,0,5,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5792,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6171,0,4,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,3649,2995,3,0,49.76,1,0.05889742100414887,-9.569349725155546e-05,0.02234727165525463,0.006254984411010675,0.022355377124572147,0.01483520869461159,0.08199155251154401,0.07982026330348643,4.3449805298942354e-05,0.032274605140436494,0.005647547698413814,0.031855519889314704,0.017050760972970525,0.028523015212854212,0.6081929684525376,0.582981332671212,0.5925272728888259,0.585833432559074,0.5925242189712774,0.5893602183151336,0.6515513534080712
4,4,3,0,1,0,3168,2995,4,0,54.400000000000006,1,0.0032750430879915794,-0.011522582871149307,0.01281298723249612,-0.008713486782590776,0.013291257358134297,0.17251890596211522,0.017839326071730128,0.043260858662780975,0.002267224955044829,0.026033906020593026,0.0030435172255179966,0.02485770622275363,0.1926797076255478,0.024577236387688047,0.4951140345096947,0.5008067005821067,0.5090171256641025,0.5301056012636799,0.498956174639329,0.589173590225161,0.4865796251762032
8,4,2,0,0,0,-6760,0,49,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-7597,0,101,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-875,0,101,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1370,0,101,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1078,0,25,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1860,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
