id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-1689,-1809,2,0,14.04,0,0,0.8609239378777116,0.7740150037346123,-0.0008017476470998867,0.4618759798797978,-0.036363042850315976,0.15051859135470208,0,0.7339204727224666,0.6480761377793893,0.001168273143758145,0.37006825703001034,0.10369635449841977,0.04596665276071722,0,0.9764623645499525,0.9650206004939595,0.6401879130160192,0.9330498851552311,0.6447960379999806,0.8008474382011859
8,1,3,0,0,1,-2494,-1809,10,0,49.68,0,0,0.21943348834764684,0.7426021976128703,-0.046619787276462044,0.6899008071317811,-0.04571943893912172,0.02507916522381199,0,0.35185600334688183,0.5868772665558296,0.1073539580466872,0.5387459154053204,0.10797828676398043,0.04396008601380741,0,0.6909705781277069,0.9608489881200263,0.5341035035666784,0.9546266503085653,0.5335122440700175,0.5834839724270836
5,1,2,0,1,0,2930,0,3,0,45.68,0,0.0007381152994814946,0,0,0,0,0,0,0.00010183344886233131,0,0,0,0,0,0,0.6428288995808605,0,0,0,0,0,0
5,1,3,0,1,0,2598,0,3,0,54.04,0,-0.006069514100683568,0,0,0,0,0,0,0.0012656903704649097,0,0,0,0,0,0,0.5378301758772736,0,0,0,0,0,0
2,2,2,0,1,0,457,0,8,0,45.879999999999995,1,-0.0012679772551208333,0,0,0,0,0,0,0.00022980843382239816,0,0,0,0,0,0,0.6418360003693194,0,0,0,0,0,0
2,2,3,0,1,0,268,0,3,0,48.76,1,-0.04612028367162168,0,0,0,0,0,0,0.08488736486068833,0,0,0,0,0,0,0.5358659733731326,0,0,0,0,0,0
9,2,2,0,0,0,-3460,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3682,0,4,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-1876,-3400,5,0,47.839999999999996,0,0,-8.669773453826371e-05,-0.005158415610432896,-0.0002862134828123088,-0.0005992721311975572,-9.286558427481844e-05,-0.08348958797311609,0,0.0004815617176566237,0.0016852572481698166,0.00026016421910654347,0.00012967577390341102,2.7936802895744384e-05,0.03097576162486515,0,0.6401323597860686,0.6446502146639757,0.6401184114175261,0.6405883848395697,0.6401404073411066,0.7973115562219395
1,2,3,0,0,0,-2203,-3400,4,0,49.4,0,0,0.18157182647138287,-0.06276098561304459,-0.031855143734282866,-0.037552596543830835,-0.07117373903181497,0.03640715396975697,0,0.2655569532837397,0.05724700643042522,0.04378987737094795,0.051117071432091904,0.09003011102983201,0.019474451233246586,0,0.6563047517024346,0.5597504355951197,0.5342911381203674,0.5357086390904433,0.5592700911757824,0.5926837906814457
3,1,2,0,1,0,1723,0,2,0,49.8,0,-1.0296906891775494e-05,0,0,0,0,0,0,0.0002113042798004844,0,0,0,0,0,0,0.6401572828026952,0,0,0,0,0,0
3,1,3,0,1,0,1291,0,3,0,54.04,0,0.002735743081502016,0,0,0,0,0,0,0.00024910028185427607,0,0,0,0,0,0,0.5425634648483505,0,0,0,0,0,0
7,2,2,0,0,0,-4379,0,2,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4635,0,4,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1595,0,2,0,47.72,1,0.00046213296206448366,0,0,0,0,0,0,0.00015462709056070348,0,0,0,0,0,0,0.6410020192932365,0,0,0,0,0,0
4,2,3,0,1,0,1196,0,3,0,53.800000000000004,1,-0.0036220666817708977,0,0,0,0,0,0,0.0006354186705662557,0,0,0,0,0,0,0.5397657355539864,0,0,0,0,0,0
