id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,14300,14300,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.04684105203858322,1.0,1.0,1.0,1.0,1.0,1.0,0.015969926464550453,1.0,1.0,1.0,1.0,1.0,1.0,0.8678406071455752,1.0
3,1,3,0,1,1,13709,14300,101,0,49.16,0,0.27597414879390714,0.26936976457505124,0.5852039404444425,0.2693771424143959,0.48326456141761576,-0.01606730232930421,0.26954656129296606,0.5133978127948174,0.5103351177646707,0.6675432156538287,0.5103385360616914,0.6136473376340152,0.11369859000200218,0.5104170330053692,0.7170627686285529,0.711236181452906,0.8925468737904628,0.7112427688435984,0.8496917019054436,0.6172616290912455,0.7113939875790979
7,2,2,0,0,1,-1130,0,8,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2452,0,13,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-6715,0,101,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7719,0,101,0,62.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1606,0,23,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2834,0,31,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1441,0,5,0,46.28,0,0.005705378789876007,0,0,0,0,0,0,0.0038114634333751207,0,0,0,0,0,0,0.6441415663420932,0,0,0,0,0,0
2,2,3,0,1,0,751,0,11,0,54.800000000000004,0,-0.0024242285157691076,0,0,0,0,0,0,0.0006117399136453957,0,0,0,0,0,0,0.5379796935904531,0,0,0,0,0,0
9,4,2,0,0,1,-1339,0,79,0,20.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2545,0,101,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-7217,-8050,13,0,49.480000000000004,0,0,0.8041342563021401,1.9785227163576986e-05,0.06048890134336079,6.167333127464588e-05,1.0,-0.0017129543158378108,0,0.6976648815853673,0.00044723835011305354,0.1495265070491894,0.0004698669799452897,1.0,0.00021629766868472798,0,0.9600752860695704,0.6401639083748637,0.6646023685547029,0.6401810910971641,1.0,0.6437932370987172
5,4,3,0,0,0,-8142,-8050,101,0,57.199999999999996,0,0,0.26944816080747314,0.013835864224475155,0.26979051029823503,0.009151665703741391,0.2694214121976738,0.008110579342044478,0,0.5103714406172406,0.0036467045627957832,0.5105300683330977,0.0029949167686957007,0.5103590472593117,0.0044657736067781695,0,0.7113061693596212,0.5578602795276902,0.7116115653991023,0.5424652714999163,0.7112822919065908,0.5344017566605965
8,3,2,0,1,1,4363,0,101,0,49.44,1,0.0006999958714196104,0,0,0,0,0,0,0.00425775578524803,0,0,0,0,0,0,0.6404697612187423,0,0,0,0,0,0
8,3,3,0,1,1,2197,0,101,0,59.760000000000005,1,0.005925055090296621,0,0,0,0,0,0,0.0033202083105968658,0,0,0,0,0,0,0.5319180470917998,0,0,0,0,0,0
