id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,5345,9528,13,0,45.440000000000005,0,0.2599800402516425,0.00039270345042839266,0.01987026202824266,-0.023973146441924723,0.07000499107011596,-0.0008276233010135892,0.5438666922943871,0.1945915757306533,8.786459216704546e-05,0.008651192320147376,0.12197554537906283,0.24221690074360805,9.243534814617197e-05,0.47294131165397,0.6387702678980329,0.5160028916618907,0.5329999703516883,0.6354396004084801,0.6039757895153812,0.513622232678756,0.7765379708519762
9,1,3,0,1,1,9028,9528,101,0,62.28,0,0.33171007958747883,-0.0176547168443133,0.03197155928368996,-0.005393327191509829,0.03876465745677875,0.0092466505909615,0.3399609282798513,0.30855842553395263,0.17359106087599152,0.03758311745224047,0.19145161586773543,0.22440533259912412,0.08160786655923619,0.4299896140352353,0.6201824819071909,0.5840757051401683,0.4907812894437566,0.5747218077341804,0.5793830551709805,0.46644126971938266,0.6270359924941338
0,2,2,1,1,1,6069,6316,89,0,41.0,0,0.4220563192301014,1.6467628162312e-05,0.013076838996377514,-0.0004638793339632133,0.09274911193721602,-0.0013825928811373267,0.3934428128591731,0.3195329692535474,0.000677184718773936,0.0039502006460802345,6.138906297526856e-05,0.25594546991179445,0.00025711000964396044,0.3669458142695305,0.7213783178447918,0.5101382278595954,0.5436545446580688,0.5099901288710775,0.606060075550403,0.5177515099615311,0.745581960101029
0,2,3,0,1,1,5573,6316,101,0,63.0,0,0.24625401326854324,0.008897646776581303,0.02509872097849934,0.006421588563022945,0.03371305871319306,0.0012404348863451536,0.33242363373840145,0.23148908385878117,0.005300016234818739,0.03466647897266832,0.0034391007086976223,0.21536979044820018,0.01043724985376865,0.3676941175576608,0.5671974567678196,0.4285215763448332,0.5090499399396858,0.4341642139061029,0.5854936201765022,0.42897112137094023,0.6229875507703375
8,2,2,0,0,0,-845,0,2,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1108,0,5,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,699,0,101,0,45.839999999999996,0,-0.000566597096118229,0,0,0,0,0,0,3.815647423244992e-05,0,0,0,0,0,0,0.5111913998430299,0,0,0,0,0,0
6,3,3,0,0,0,-286,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-6862,0,28,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6897,0,101,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-250,0,22,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1238,0,28,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,-1184,-2909,101,0,48.199999999999996,1,0,-0.0011280271603769853,-0.00039690511328476804,0.005839057355345123,-0.000398893134271443,-0.020031495397887955,0.0030661831289987528,0,1.878298555806169e-05,3.1361873216934484e-07,0.0026233612260998284,5.00001392615546e-06,0.13449036775357467,0.0002232473503416535,0,0.6030133065941892,0.5102879766413702,0.7044783617785207,0.5096204864379251,0.6284252311431949,0.614950610382944
1,5,3,0,0,1,-1800,-2909,93,0,54.32,1,0,0.047253067843676104,-0.0002229435891956865,0.13601090427112997,-0.0005761440277911855,0.030360040173037752,0.0007228101464902086,0,0.02529582199133161,0.00036885952872171287,0.09177328916245373,3.84967304363221e-05,0.22988137915601553,0.00020159334945298775,0,0.5100860264104976,0.5641455987493721,0.6412138955609853,0.4376252779309401,0.5620665053908365,0.44274003301849785
3,5,2,0,0,0,-4743,0,2,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-5107,0,4,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
