id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-1302,0,4,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1999,0,22,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-19,0,6,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-499,0,62,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-9758,0,8,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-10142,0,28,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,4397,0,3,0,49.68,0,-0.0001787259567208302,0,0,0,0,0,0,4.3435211807688406e-05,0,0,0,0,0,0,0.5828589077032396,0,0,0,0,0,0
4,1,3,0,1,0,3950,0,6,0,53.959999999999994,0,0.001382152248710672,0,0,0,0,0,0,7.653647521834687e-05,0,0,0,0,0,0,0.4941985724035212,0,0,0,0,0,0
1,3,2,0,0,0,-1470,0,81,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2683,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1612,0,11,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2638,0,25,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,0,1,-1829,-1669,2,0,20.080000000000002,0,0,0.00046084258274982034,0.9634935287727574,0.00013945334736719522,0.9671438128310771,-0.00015373860107271883,-0.10579546022451176,0,0.0006570558033708396,0.9104817413910995,0.00014605930184096718,0.9179158397849381,8.378678763709159e-05,0.0833678622161436,0,0.5831399475432546,0.9883310424213977,0.5831297521237001,0.989481812831077,0.5828623432383963,0.6743174754755105
6,6,3,0,0,1,-2819,-1669,9,0,57.76,0,0,-0.0004679768843439974,0.40691877258603826,0.00366357915457522,0.4030007184616629,0.001652344129420573,0.10407065014970283,0,0.002359289928188313,0.5996801960235725,0.005696603810573931,0.5955775547870016,0.00023135490947762057,0.2654493059001133,0,0.5239281270451078,0.7211254582648969,0.5004870409211315,0.719328201607931,0.5733626848829979,0.5632502553577249
