id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,2532,0,101,0,47.86666666666667,0,3.0033731248216664e-05,0,0,0,0,0,0,1.994392801402848e-05,0,0,0,0,0,0,0.6013459312162408,0,0,0,0,0,0
3,1,3,0,1,1,2141,0,101,0,49.8,0,0.0010865909277491294,0,0,0,0,0,0,0.00012896199619813709,0,0,0,0,0,0,0.5819938072302293,0,0,0,0,0,0
6,2,2,0,1,0,5599,0,6,0,46.7,0,-0.0008738484973800696,0,0,0,0,0,0,0.00011907673088644593,0,0,0,0,0,0,0.6017322619255501,0,0,0,0,0,0
6,2,3,0,1,0,5270,0,6,0,51.93333333333333,0,-0.0029367520340776404,0,0,0,0,0,0,0.00020494608575496513,0,0,0,0,0,0,0.5136929926338255,0,0,0,0,0,0
1,2,2,0,1,0,6662,0,2,0,46.33333333333333,0,0.0010282729853098955,0,0,0,0,0,0,0.0001955855030796559,0,0,0,0,0,0,0.6028266278323442,0,0,0,0,0,0
1,2,3,0,1,0,6202,0,4,0,51.96666666666667,0,-0.0016074337885791006,0,0,0,0,0,0,0.00016250196280272712,0,0,0,0,0,0,0.5138144468555474,0,0,0,0,0,0
8,3,2,0,1,1,1951,0,7,0,41.96666666666667,0,-0.0031022958685754036,0,0,0,0,0,0,0.00034233468106126177,0,0,0,0,0,0,0.6072363324184598,0,0,0,0,0,0
8,3,3,0,1,0,1635,0,9,0,53.06666666666666,0,-0.0019310211154761714,0,0,0,0,0,0,0.00028867398455822366,0,0,0,0,0,0,0.5107229517824715,0,0,0,0,0,0
0,4,2,0,0,0,-645,0,5,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-886,0,7,0,53.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-5324,-5487,2,0,16.766666666666666,0,0,0.02576653602911339,0.9917091684635277,0.012076538600017554,0.9785852709820227,0.004279088155099442,0.12404529916783535,0,0.003940877119551182,0.9738191360550584,0.0013307010752440758,0.9436974823117763,0.0006616953193771646,0.23435441923576497,0,0.649124036452915,0.9976944279010951,0.6322196385779209,0.9940105133203183,0.6091380200716272,0.6525195633495062
4,3,3,0,0,1,-5926,-5487,8,0,54.733333333333334,0,0,0.0010115342642819012,0.3923576052956598,0.0031167981870662627,0.37429147022028986,0.0011969178125557404,0.18624365851650726,0,0.002391938087539485,0.601504481187734,0.0003449923535427119,0.5943819904378191,0.00037433105296752993,0.3211489197775512,0,0.49304197074278194,0.7337242394133459,0.5097174951859691,0.7207609082722194,0.5033571029673631,0.6054366694626382
2,3,2,0,0,0,-4409,0,7,0,49.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5595,0,81,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,1,1,3262,0,101,0,47.833333333333336,0,0.0003253091035132531,0,0,0,0,0,0,9.542012244516779e-05,0,0,0,0,0,0,0.6014858194682219,0,0,0,0,0,0
7,6,3,0,1,0,2384,0,101,0,66.03333333333333,0,-0.000370078522301808,0,0,0,0,0,0,0.0004198683698615151,0,0,0,0,0,0,0.4904098360285525,0,0,0,0,0,0
