id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-6692,0,101,0,43.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7879,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-2149,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3186,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,4263,4596,2,0,41.64,0,0.507348978126375,0.1075491334208144,0.5128798107774813,0.3452879655433726,0.5185361238038589,0.4077424533366301,0.015207350169092741,0.39685312485135354,0.23040683096566095,0.39933474393314156,0.2661207954335556,0.40380496110971587,0.46306778516077474,0.12711801558938038,0.7619531907194466,0.603480344736467,0.7658577488012165,0.6803551819767681,0.7692384438150012,0.7135100465891566,0.5944490773991734
0,2,3,0,1,1,2843,4596,79,0,42.92,0,0.4369305103013883,0.13207135390514643,0.32072047474257387,0.19155685512035367,0.4199011995754995,0.2558349215239804,0.32262325547017345,0.3309316038853493,0.20142993066431258,0.35149021641289185,0.14064112373913043,0.3610040419771375,0.2948370362940927,0.31758266272343144,0.7025430891569004,0.49909412879925985,0.6188752108065223,0.5424501942250736,0.6790031156280321,0.5745284276679431,0.619500841535494
5,4,2,0,1,1,1869,0,101,0,47.760000000000005,1,0.0006656043672496579,0,0,0,0,0,0,0.0004641102319568264,0,0,0,0,0,0,0.5105435261797792,0,0,0,0,0,0
5,4,3,0,0,1,-111,0,101,0,61.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1822,0,63,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3186,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,4925,5117,5,0,49.120000000000005,0,-0.00033255689991741784,-0.0037991339369998463,-0.00011111020696999232,-0.004156076190055779,-0.0002023398629528349,-0.003587121600351609,0.0003601640832282902,1.5309451722423154e-05,0.002332552256587359,0.00014440856251172557,0.0028535025722213137,0.00010689974746470861,0.0014814413678809505,0.00029133322001220665,0.5096216694949255,0.5296866790628446,0.5097101903363478,0.5315328770441182,0.509626267022687,0.5302521056815425,0.5104310392327366
1,3,3,0,1,1,3511,5117,101,0,59.72,0,0.06315913231812613,0.02392630616475571,0.0052717544450105016,0.0019373922020724033,0.007679125412241575,0.0007984264525501341,0.020828526720693987,0.09490152113538491,0.019100242535921498,0.007566878909280081,0.0021953367516490594,0.007566080361453598,0.00146923621008185,0.012129917076564387,0.4605937575744264,0.43321727646836533,0.42047657696605867,0.4179896950080292,0.4208075298454913,0.41968461167969134,0.4349089721286433
2,4,2,0,0,1,-1117,0,58,0,38.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-3549,0,101,0,66.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
