-0.7799830,2.9830225,2.9865605,-3.5023590,0.2605758,-1.6172314,-0.3231652,-5.3905538,-0.4255221,2.4578670
0.0746474,4.1681414,1.3943024,1.5671962,-1.8273533,0.5101839,6.1843465,10.5288510,-0.0846940,7.2383250
-0.1361110,4.4070793,2.5128713,0.0234419,-2.1657010,0.0912729,2.1514344,12.8375013,-1.0649664,-0.5599196
-0.0844678,4.0961524,-4.6850447,-2.9865902,-1.5487639,-2.1391390,-7.4783258,5.8070618,3.2484229,3.9098643
-1.9329581,-1.7429769,-7.2513054,-2.9326119,-2.0140919,-2.0883450,-7.5481491,0.4326483,3.3732541,-7.9929168
1.6044975,-0.2056185,3.1052661,-0.5895367,-0.1817336,-0.2023759,-3.9149413,2.2671286,-2.4480180,-5.0246587
0.9429044,2.7727553,4.0359083,-3.3580569,0.5467300,-1.5659020,-2.6117975,-3.2315393,-1.2665326,-3.0721122
-2.6571232,-3.9531253,6.7569963,1.1263836,1.6936852,0.3728775,1.8199882,-7.6052602,-4.8421810,7.0435111
0.2436004,4.1533604,1.3041156,-1.7260975,-1.8281803,-0.6004418,1.7470214,8.5060784,-0.0660377,1.0235216
0.0296055,4.3491210,1.0608601,2.0176932,-1.8096137,0.7544714,6.7851662,12.1565406,0.0934203,7.6410602
0.3527771,3.8704534,2.0041997,-0.9154200,-1.3935105,-0.2863976,2.9738818,11.0320433,-0.3112883,0.7301404
-0.1137511,4.0997825,-3.6776759,-2.5954695,-2.0705075,-2.0091246,-8.0795654,6.6995074,2.9516258,2.9856457
-2.4780243,-3.1491522,-1.0327657,-2.9963983,0.1658059,-1.5815123,0.5568388,-10.9733726,-0.1033247,-6.7757508
1.2653897,1.4906342,6.1733140,3.0898189,1.9581312,1.2832450,-0.2532349,-3.1670087,-2.8052163,1.9984856
1.2173348,1.2838418,9.4851516,-1.2592704,1.9589056,-0.3183376,-3.0386172,-4.3873507,-4.2556246,4.2682706
0.7440804,3.1619512,-1.1456559,-0.5929318,0.2212618,-2.8394647,-3.0267567,3.6946178,1.9421033,2.4814819
0.9064511,2.9052185,5.4432295,-2.7283547,0.2497103,-0.8749980,-5.5726526,-4.5066005,-2.3329453,-3.6788825
0.0070570,4.6086522,1.1157770,-2.5693187,-2.0246431,-0.7633063,1.5514667,8.0319133,-0.0256762,2.4445271
1.4154398,0.7400646,8.3077234,-1.9065203,1.5054863,-0.7267373,-3.5594091,-6.1658394,-4.4889299,6.3388663
0.2131726,4.4351963,-4.3500535,-2.2592831,-2.1355042,4.0250631,-7.0462544,5.3556174,3.3685366,0.5390159
1.8578462,-1.1624604,-4.2615450,-2.9556384,-1.9072066,-1.3294212,-2.1595229,2.4104897,1.0302072,3.0282683
0.1105173,4.3882557,2.5143095,-2.2491012,-2.5216895,-0.7255029,0.7293720,4.8083488,-0.7205355,-2.1634419
0.1379615,4.3926853,2.5497993,2.0352280,-2.4511100,0.6480407,5.7294877,10.8610514,-0.7971167,2.5067281
-1.7794980,-1.2043356,-0.3522470,-0.6027714,-2.1960228,-0.2734947,1.1542737,2.9717762,-0.9860313,-9.8113430
0.2711923,4.1955215,2.0432933,-0.3327976,-1.7198134,-0.1666798,3.1753051,12.7564450,-0.2650321,2.0108195
1.6151839,-0.1783319,1.9675259,1.6706797,-0.2975419,0.5326733,1.9954946,5.1416080,-1.5694799,1.0418120
2.2978005,-3.0950110,-0.4369950,1.5248266,-0.4367970,0.6368999,4.9647918,1.1369253,-0.7614074,-3.7098353
3.5256551,-4.2388374,6.2182709,-0.3401198,2.0003648,-0.1452213,-0.9535562,-12.3785986,-4.6505382,2.1528979
