-0.5093567,0.6194276,0.3314633,-1.5152652,0.3001055,-1.0600274,-0.0064512,-0.8696935,0.0577996,0.2602879
0.0370066,1.0406987,-0.0076511,0.6783126,-1.0560981,0.2991803,0.7949278,1.1518308,0.1970628,0.8407510
-0.0977307,1.1256334,0.2305784,0.0103358,-1.2758702,0.0315376,0.2982877,1.4449946,-0.2034790,-0.1061443
-0.0647154,1.0151090,-1.3024125,-1.2920940,-0.8751419,-1.3934746,-0.8875861,0.5522348,1.5589827,0.4365955
-1.2464511,-1.0605110,-1.8489671,-1.2687378,-1.1773933,-1.3610223,-0.8961846,-0.1302347,1.6099890,-1.0086897
1.0150363,-0.5140303,0.3567449,-0.2548978,0.0128057,-0.1560749,-0.4487669,0.1027167,-0.7685973,-0.6482715
0.5920814,0.5446845,0.5549503,-1.4528262,0.4859755,-1.0272330,-0.2882889,-0.5955313,-0.2858394,-0.4111852
-1.7094082,-1.8461467,1.1344796,0.4875747,1.2309744,0.2114550,0.2574712,-1.1509279,-1.7468583,0.8170959
0.1450179,1.0354446,-0.0268588,-0.7466834,-1.0566353,-0.4103995,0.2484855,0.8949692,0.2046858,0.0861238
0.0082114,1.1050311,-0.0786667,0.8732410,-1.0445755,0.4552557,0.8689168,1.3585229,0.2698408,0.8896528
0.2148143,0.9348804,0.1222430,-0.3959062,-0.7742978,-0.2097564,0.3995694,1.2157287,0.1044758,0.0505002
-0.0834361,1.0163994,-1.0878660,-1.1228575,-1.2140377,-1.3104083,-0.9616268,0.6655619,1.4377107,0.3243730
-1.5949107,-1.5603605,-0.5245609,-1.2963379,0.2385482,-1.0372064,0.1019184,-1.5786274,0.1894503,-0.8608964
0.7982455,0.0889322,1.0101687,1.3371459,1.4027440,0.7930897,0.0021604,-0.5873369,-0.9145494,0.2045079
0.7675241,0.0154243,1.7155141,-0.5446890,1.4032470,-0.2301629,-0.3408504,-0.7423019,-1.5071899,0.4801147
0.4649736,0.6830309,-0.5486039,-0.2563668,0.2745693,-1.8409134,-0.3393898,0.2839863,1.0252172,0.2631554
0.5687768,0.5917708,0.8546774,-1.1803564,0.2930479,-0.5858138,-0.6529086,-0.7574448,-0.7215783,-0.4848617
-0.0062038,1.1972860,-0.0669706,-1.1115421,-1.1842467,-0.5144539,0.2244036,0.8347574,0.2211776,0.2586681
0.8941722,-0.1778708,1.4647489,-0.8247517,1.1087308,-0.4910898,-0.4049842,-0.9681431,-1.6025190,0.7315350
0.1255655,1.1356281,-1.2310670,-0.9773909,-1.2562560,2.5448398,-0.8343779,0.4949082,1.6080614,0.0272930
1.1770016,-0.8541563,-1.2122168,-1.2787013,-1.1079665,-0.8761451,-0.2325927,0.1209214,0.6526142,0.3295484
0.0599381,1.1189422,0.2308847,-0.9729852,-1.5071007,-0.4903012,0.1231653,0.4254133,-0.0627436,-0.3008506
0.0774832,1.1205168,0.2384432,0.8808282,-1.4612562,0.3872571,0.7389134,1.1940153,-0.0940349,0.2662209
-1.1483444,-0.8690416,-0.3796260,-0.2606244,-1.2955656,-0.2015127,0.1754906,0.1921963,-0.1712259,-1.2294906
0.1626573,1.0504315,0.1305691,-0.1438077,-0.9862462,-0.1332686,0.4243741,1.4347017,0.1233762,0.2060056
1.0218681,-0.5043308,0.1144323,0.7230896,-0.0624170,0.3135488,0.2790842,0.4677322,-0.4096245,0.0883446
1.4582633,-1.5411151,-0.3976754,0.6599794,-0.1528694,0.3801392,0.6447435,-0.0408021,-0.0794440,-0.4886201
2.2432280,-1.9477080,1.0197435,-0.1469760,1.4301766,-0.1195588,-0.0840819,-1.7570699,-1.6685526,0.2232573
0.4492499,0.7590217,0.0926383,-1.1319154,-0.2353277,-0.5974589,0.1137035,-0.1519636,-0.0068785,0.1330567
0.5834616,0.5569965,0.9774912,-1.0099155,0.3740603,-0.5468725,-0.7647557,-0.9302099,-0.8312819,-0.3611464
-0.9002119,-0.1971534,-0.1571321,-0.0449299,0.9077475,2.0149788,0.3248433,-0.6117577,0.6145616,0.8716292
0.5762325,0.6117904,1.5130419,-0.3369453,0.5585548,-0.1615697,-0.4790968,-0.1719048,-1.2572040,0.5382615
2.1268306,-1.8929106,0.2103390,-1.3905931,1.2264699,-1.0073217,-0.5853682,-2.2617326,-0.5165917,-0.4619643
2.1028725,-1.8254183,-0.1569259,-1.4966420,0.7383696,-1.1835498,-0.2188231,-1.8769032,-0.2185852,-0.4687056
-2.5755205,-1.3492594,-0.8955559,-0.9485598,-0.5928379,-0.4875328,0.2052603,-0.3109430,0.3293194,-0.7649657
-1.2862179,-1.1036490,-0.5060326,-0.3304739,-1.3607618,-0.2176466,0.1417496,-0.0123918,-0.1641738,-1.4800646
-1.3004304,-1.2099161,-0.8045603,-0.7882315,-0.9269667,-0.3906375,0.2461023,0.1737830,0.1601870,-1.1852665
-1.6235779,-1.7313861,-0.1971899,1.3449411,0.7210919,1.2355072,0.9143681,-0.8793228,-0.0157834,-0.4102599
-0.8364514,0.0393155,1.3311668,0.8223232,1.6824486,0.3107808,-0.1393049,-0.5490290,-1.2271173,1.3374598
0.3843298,0.9296455,-0.3299898,1.0583785,-0.8493556,0.5320220,0.9167211,1.2880282,0.3171724,0.4275808
-0.0214684,1.0661377,-0.1426661,1.3031873,-1.2055118,0.6120826,0.9168747,1.4487774,0.3969625,0.6806017
-0.9309523,-0.2305633,1.2396768,1.0908342,0.8785014,0.5588090,-0.0878083,-0.4641773,-1.1544835,0.8171412
-1.1345890,-0.7832671,-0.8653558,-1.1419476,-1.1891988,-0.6424373,0.0304806,-0.3591261,0.5138417,-0.3542489
0.7413679,0.0554319,1.0249575,1.5529577,1.5097783,0.8121616,0.0891069,-0.5023753,-0.8070302,-0.0846805
